,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,648.0104603980435
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,644.8939547294542
5,0.0,0.0,5.0,691.0738578557971
6,0.0,0.0,6.0,665.5184050820646
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,668.2134765657573
10,0,1,0,700
11,0.0,1.0,1.0,628.6713562948993
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,624.3955707399286
15,0.0,1.0,5.0,687.7535054639915
16,0.0,1.0,6.0,652.6919180836072
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,656.389504080556
20,0,2,0,700
21,0.0,2.0,1.0,597.0255495806654
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,590.8527605752466
25,0.0,2.0,5.0,682.3202015501294
26,0.0,2.0,6.0,631.7031211770379
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,637.041185468407
