,round,tube,tox,amount
0,0.0,0.0,0.0,462.5573163385696
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,595.9080366604996
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.9774159439518
6,0.0,0.0,6.0,577.4480250425402
7,0.0,0.0,7.0,597.2426888158814
8,0.0,0.0,8.0,659.5476132654261
9,0.0,0.0,9.0,585.4250921914829
10,0.0,1.0,0.0,453.90763283972353
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,592.2895300000322
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1214807694046
16,0.0,1.0,6.0,572.3059042417417
17,0.0,1.0,7.0,593.4993929382019
18,0.0,1.0,8.0,658.7381900698243
19,0.0,1.0,9.0,581.2512988609368
20,0.0,2.0,0.0,442.1352163779772
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,583.7406924276547
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.2692794140563
26,0.0,2.0,6.0,566.5280091968785
27,0.0,2.0,7.0,588.4046818984893
28,0.0,2.0,8.0,656.4402804961004
29,0.0,2.0,9.0,575.5706709721816
