,round,tube,nut,amount
79,1.0,9.0,3.0,0.07055294825302827
80,2.0,0.0,0.0,0.5045673290130052
81,2.0,0.0,1.0,0.7551396041268691
82,2.0,0.0,2.0,0.9131565221329951
83,2.0,0.0,3.0,0.29262057928904994
84,2.0,1.0,0.0,0.5218092982206304
85,2.0,1.0,1.0,0.37890473959385473
86,2.0,1.0,2.0,3.3496450921283976
87,2.0,1.0,3.0,0.38788892835521427
88,2.0,2.0,0.0,0.28238442203387604
89,2.0,2.0,1.0,0.36578208209072327
90,2.0,2.0,2.0,0.9660715010868733
91,2.0,2.0,3.0,0.06989270708275175
92,2.0,3.0,0.0,0.12869469066155714
93,2.0,3.0,1.0,0.7089249531167593
94,2.0,3.0,2.0,0.8533627367153358
95,2.0,3.0,3.0,0.028187531326835824
96,2.0,4.0,0.0,0.24380365592314435
97,2.0,4.0,1.0,0.8920974149134713
98,2.0,4.0,2.0,0.07991741181073209
99,2.0,4.0,3.0,0.36750298926406
100,2.0,5.0,0.0,0.12753188649962865
101,2.0,5.0,1.0,0.2348425399835974
102,2.0,5.0,2.0,0.7012495734288023
103,2.0,5.0,3.0,0.17124508124877885
104,2.0,6.0,0.0,0.5136495234253522
105,2.0,6.0,1.0,0.4685503607926492
106,2.0,6.0,2.0,207.2783526304102
107,2.0,6.0,3.0,0.05544466575255935
108,2.0,7.0,0.0,0.16650157724954529
109,2.0,7.0,1.0,0.7957337325063009
110,2.0,7.0,2.0,0.548165758714489
111,2.0,7.0,3.0,0.2649508947550858
112,2.0,8.0,0.0,0.30110174648649934
113,2.0,8.0,1.0,0.9472225369379079
114,2.0,8.0,2.0,0.8420233978436816
115,2.0,8.0,3.0,0.16403145574188122
116,2.0,9.0,0.0,0.46385979207343175
117,2.0,9.0,1.0,0.4124773872186164
118,2.0,9.0,2.0,105.74766816729512
119,2.0,9.0,3.0,0.08612498540057167
120,3.0,0.0,0.0,0.41028629130827987
121,3.0,0.0,1.0,0.18682180678370253
122,3.0,0.0,2.0,207.1856780774202
123,3.0,0.0,3.0,0.33461881421866835
124,3.0,1.0,0.0,0.4209435030318155
125,3.0,1.0,1.0,0.7625662089481201
126,3.0,1.0,2.0,3.586229961237346
127,3.0,1.0,3.0,0.37055418164786624
128,3.0,2.0,0.0,0.2186904719849203
129,3.0,2.0,1.0,0.9358304315706873
130,3.0,2.0,2.0,0.1934320626662882
131,3.0,2.0,3.0,0.1662810111127182
132,3.0,3.0,0.0,0.3277283623216909
133,3.0,3.0,1.0,0.9340998794330515
134,3.0,3.0,2.0,207.1116573738377
135,3.0,3.0,3.0,0.1307477475239629
136,3.0,4.0,0.0,0.47023023977068945
137,3.0,4.0,1.0,0.5185706581296349
138,3.0,4.0,2.0,207.23942328754248
139,3.0,4.0,3.0,0.05385781856115357
140,3.0,5.0,0.0,0.47125695846888815
141,3.0,5.0,1.0,0.9323693272971942
142,3.0,5.0,2.0,207.24034383436933
143,3.0,5.0,3.0,0.33363613702592687
144,3.0,6.0,0.0,0.41504092938519915
145,3.0,6.0,1.0,0.6837303210306471
146,3.0,6.0,2.0,207.1899410435527
147,3.0,6.0,3.0,0.13373487088067937
148,3.0,7.0,0.0,0.42184720897860106
149,3.0,7.0,1.0,0.8271707039304638
150,3.0,7.0,2.0,0.8794177186185157
151,3.0,7.0,3.0,0.3376856890416713
152,3.0,8.0,0.0,0.35241245732650994
153,3.0,8.0,1.0,0.8345973087526142
154,3.0,8.0,2.0,0.9863908075563215
155,3.0,8.0,3.0,0.004168771363382451
156,3.0,9.0,0.0,0.523698853010762
157,3.0,9.0,1.0,0.09078034037696892
158,3.0,9.0,2.0,207.28736276978768
159,3.0,9.0,3.0,0.18350387426101866
160,4.0,0.0,0.0,0.23714294164283922
161,4.0,0.0,1.0,0.8031603373298065
162,4.0,0.0,2.0,0.4206449416181548
163,4.0,0.0,3.0,0.0012683868389693487
164,4.0,1.0,0.0,0.3489445326246452
165,4.0,1.0,1.0,0.7551396041246342
166,4.0,1.0,2.0,2.449989192261719
167,4.0,1.0,3.0,0.04967879139764797
168,4.0,2.0,0.0,0.2389551354386168
169,4.0,2.0,1.0,0.740286394485063
170,4.0,2.0,2.0,0.9028794743576889
171,4.0,2.0,3.0,0.07509631914973092
172,4.0,3.0,0.0,0.11004230928432546
173,4.0,3.0,1.0,0.9135506171077915
174,4.0,3.0,2.0,0.9144873328482068
175,4.0,3.0,3.0,0.09219742962692923
176,4.0,4.0,0.0,0.25316488603515436
177,4.0,4.0,1.0,0.8145587142645087
178,4.0,4.0,2.0,0.47364813518092386
179,4.0,4.0,3.0,0.25882886901920177
180,4.0,5.0,0.0,0.4658255938643816
181,4.0,5.0,1.0,0.7442518950303694
182,4.0,5.0,2.0,207.23547412126672
183,4.0,5.0,3.0,0.06592407366974484
184,4.0,6.0,0.0,0.179524464775567
185,4.0,6.0,1.0,0.8275695500582744
186,4.0,6.0,2.0,0.6558990822082952
187,4.0,6.0,3.0,0.015675997264232855
188,4.0,7.0,0.0,0.19312048824632044
189,4.0,7.0,1.0,0.7900376798247623
190,4.0,7.0,2.0,0.702267288536785
191,4.0,7.0,3.0,0.09610006327388199
192,4.0,8.0,0.0,0.34357232983910624
193,4.0,8.0,1.0,0.6905351091430442
194,4.0,8.0,2.0,207.12586293395987
195,4.0,8.0,3.0,0.1326014491145341
196,4.0,9.0,0.0,0.46324821160527885
197,4.0,9.0,1.0,0.4212294201137957
198,4.0,9.0,2.0,207.23316326329603
199,4.0,9.0,3.0,0.2856001659565419
200,5.0,0.0,0.0,0.24535928163671689
201,5.0,0.0,1.0,0.8974712515985805
202,5.0,0.0,2.0,0.9849821237954777
203,5.0,0.0,3.0,0.3145442533387719
204,5.0,1.0,0.0,0.34767090122252325
205,5.0,1.0,1.0,0.8677648323127284
206,5.0,1.0,2.0,92.61862704036635
207,5.0,1.0,3.0,0.20335964901858772
208,5.0,2.0,0.0,0.4879832876320742
209,5.0,2.0,1.0,0.7459824471671131
210,5.0,2.0,2.0,207.25534051208825
211,5.0,2.0,3.0,0.3174431160146769
212,5.0,3.0,0.0,0.1180142623343523
213,5.0,3.0,1.0,0.007861531473973837
214,5.0,3.0,2.0,0.9991630539930968
215,5.0,3.0,3.0,0.31158930652216255
216,5.0,4.0,0.0,0.47787890523606846
217,5.0,4.0,1.0,0.7856505552527978
218,5.0,4.0,2.0,207.24628101285143
219,5.0,4.0,3.0,0.02067987609317168
220,5.0,5.0,0.0,0.14104713394651136
221,5.0,5.0,1.0,0.8786525414089141
222,5.0,5.0,2.0,0.8879484703420679
223,5.0,5.0,3.0,0.06600593538751331
224,5.0,6.0,0.0,0.51012932036706
225,5.0,6.0,1.0,0.8458787754879029
226,5.0,6.0,2.0,207.27519644772437
227,5.0,6.0,3.0,0.11503190872953883
228,5.0,7.0,0.0,0.48026481860054604
229,5.0,7.0,1.0,0.9524141933521403
230,5.0,7.0,2.0,207.24842020152033
231,5.0,7.0,3.0,0.36445882083003056
232,5.0,8.0,0.0,0.5043658212572586
233,5.0,8.0,1.0,0.8603382274926384
234,5.0,8.0,2.0,207.27002894577447
235,5.0,8.0,3.0,0.11855718074749166
236,5.0,9.0,0.0,0.36338073886619204
237,5.0,9.0,1.0,0.3308840063923181
238,5.0,9.0,2.0,207.14362297700447
239,5.0,9.0,3.0,0.20994284407460073
240,6.0,0.0,0.0,0.3355437767852256
241,6.0,0.0,1.0,0.9506836412132849
242,6.0,0.0,2.0,207.11866460482688
243,6.0,0.0,3.0,0.33084641113064506
244,6.0,1.0,0.0,0.37310641857403937
245,6.0,1.0,1.0,0.9249427224733084
246,6.0,1.0,2.0,207.15234293479
247,6.0,1.0,3.0,0.19752043951774922
248,6.0,2.0,0.0,0.44665890443374706
249,6.0,2.0,1.0,0.9524141933500796
250,6.0,2.0,2.0,207.2182894382905
251,6.0,2.0,3.0,0.19724110903153225
252,6.0,3.0,0.0,0.06386203075904212
253,6.0,3.0,1.0,0.8529116226711756
254,6.0,3.0,2.0,0.9571209595211503
255,6.0,3.0,3.0,0.07553132592411504
256,6.0,4.0,0.0,0.49981966226314506
257,6.0,4.0,1.0,0.8769219892709629
258,6.0,4.0,2.0,207.26595290012128
259,6.0,4.0,3.0,0.23163944394422842
260,6.0,5.0,0.0,0.44769338745498155
261,6.0,5.0,1.0,0.8088563900122413
262,6.0,5.0,2.0,207.21921694655197
263,6.0,5.0,3.0,0.28140483323864807
264,6.0,6.0,0.0,0.46718002862599595
265,6.0,6.0,1.0,0.10892987138041343
266,6.0,6.0,2.0,207.2366884954077
267,6.0,6.0,3.0,0.16220450561199984
268,6.0,7.0,0.0,0.2565898636218018
269,6.0,7.0,1.0,0.8694953844488061
270,6.0,7.0,2.0,0.29101636119209673
271,6.0,7.0,3.0,0.1205154004616329
272,6.0,8.0,0.0,0.5090522537884339
273,6.0,8.0,1.0,0.413802815291594
274,6.0,8.0,2.0,207.27423075942392
275,6.0,8.0,3.0,0.18498946325768273
276,6.0,9.0,0.0,0.3662906160172623
277,6.0,9.0,1.0,0.965536850855145
278,6.0,9.0,2.0,207.14623194693746
279,6.0,9.0,3.0,0.04536527563556714
280,7.0,0.0,0.0,0.036120506716953105
281,7.0,0.0,1.0,0.8123174942869189
282,7.0,0.0,2.0,0.8936038571458946
283,7.0,0.0,3.0,0.32755796959255556
284,7.0,1.0,0.0,0.20546381433607236
285,7.0,1.0,1.0,0.8289012560689019
286,7.0,1.0,2.0,0.8881444392782446
287,7.0,1.0,3.0,0.2672340851231496
288,7.0,2.0,0.0,0.29344057644903065
289,7.0,2.0,1.0,0.899201803735564
290,7.0,2.0,2.0,0.952447688925205
291,7.0,2.0,3.0,0.021405911359842378
292,7.0,3.0,0.0,0.35222532586392874
293,7.0,3.0,1.0,0.9192466697895277
294,7.0,3.0,2.0,207.13362113310106
295,7.0,3.0,3.0,0.23663496680861762
296,7.0,4.0,0.0,0.3183019152246629
297,7.0,4.0,1.0,0.49672162419283294
298,7.0,4.0,2.0,0.7337708800380557
299,7.0,4.0,3.0,0.33438088463760696
300,7.0,5.0,0.0,0.08650192703257908
301,7.0,5.0,1.0,0.22914648730269915
302,7.0,5.0,2.0,0.9790903715727529
303,7.0,5.0,3.0,0.021933745729128873
304,7.0,6.0,0.0,0.4352116442576879
305,7.0,6.0,1.0,0.06900492218379384
306,7.0,6.0,2.0,207.20802592680718
307,7.0,6.0,3.0,0.31881770793636655
308,7.0,7.0,0.0,0.31311836378721836
309,7.0,7.0,1.0,0.9340998794337314
310,7.0,7.0,2.0,0.6146034565509634
311,7.0,7.0,3.0,0.2501625075790379
312,7.0,8.0,0.0,0.3906442041374587
313,7.0,8.0,1.0,0.9912777695959769
314,7.0,8.0,2.0,207.16806715706508
315,7.0,8.0,3.0,0.1204757737343769
316,7.0,9.0,0.0,0.38447941772961247
317,7.0,9.0,1.0,0.9729634556783084
318,7.0,9.0,2.0,207.1625398645013
319,7.0,9.0,3.0,0.18092061687377115
320,8.0,0.0,0.0,0.2684052509399455
321,8.0,0.0,1.0,0.8254401517934105
322,8.0,0.0,2.0,0.1748925243153232
323,8.0,0.0,3.0,0.14743024135058747
324,8.0,1.0,0.0,0.11548174697307245
325,8.0,1.0,1.0,0.8563727269467664
326,8.0,1.0,2.0,0.12439551377618352
327,8.0,1.0,3.0,0.2697678393114026
328,8.0,2.0,0.0,0.10828933150494513
329,8.0,2.0,1.0,0.40637621047093486
330,8.0,2.0,2.0,0.06839716491932657
331,8.0,2.0,3.0,0.10768344186578105
332,8.0,3.0,0.0,0.20912951101642557
333,8.0,3.0,1.0,0.37147813477348646
334,8.0,3.0,2.0,0.4758975857602832
335,8.0,3.0,3.0,0.1651371545807956
336,8.0,4.0,0.0,0.3483692266745315
337,8.0,4.0,1.0,0.9175161176537157
338,8.0,4.0,2.0,207.13016378892704
339,8.0,4.0,3.0,0.21740125063903903
340,8.0,5.0,0.0,0.2992520136019621
341,8.0,5.0,1.0,0.9969738222779523
342,8.0,5.0,2.0,0.482088876000875
343,8.0,5.0,3.0,0.2103613181695153
344,8.0,6.0,0.0,0.27990992498281986
345,8.0,6.0,1.0,0.46182354849509055
346,8.0,6.0,2.0,0.207794898841554
347,8.0,6.0,3.0,0.18113449378651936
348,8.0,7.0,0.0,0.3603850431903304
349,8.0,7.0,1.0,0.8546421748076897
350,8.0,7.0,2.0,207.14093706296157
351,8.0,7.0,3.0,0.24324049245699797
352,8.0,8.0,0.0,0.29345181216650496
353,8.0,8.0,1.0,0.9100895128308261
354,8.0,8.0,2.0,0.5613141013761216
355,8.0,8.0,3.0,0.22003955622364835
356,8.0,9.0,0.0,0.3358904974233501
357,8.0,9.0,1.0,0.6001896954209107
358,8.0,9.0,2.0,207.11897547145884
359,8.0,9.0,3.0,0.21394558680414577
360,9.0,0.0,0.0,0.49806943518132085
361,9.0,0.0,1.0,0.8586076753544213
362,9.0,0.0,2.0,207.26438366211573
363,9.0,0.0,3.0,0.3017751723189619
364,9.0,1.0,0.0,0.4011957347190061
365,9.0,1.0,1.0,0.9655368508553626
366,9.0,1.0,2.0,207.17752756538093
367,9.0,1.0,3.0,0.08329714733375404
368,9.0,2.0,0.0,0.5088848167612658
369,9.0,2.0,1.0,0.35489437299366033
370,9.0,2.0,2.0,207.2740806368811
371,9.0,2.0,3.0,0.05970391610690351
372,9.0,3.0,0.0,0.4123437349376182
373,9.0,3.0,1.0,0.9009323558731333
374,9.0,3.0,2.0,207.1875227630537
375,9.0,3.0,3.0,0.32270138241915625
376,9.0,4.0,0.0,0.10080820563530735
377,9.0,4.0,1.0,0.4618235484951704
378,9.0,4.0,2.0,0.12421322925780787
379,9.0,4.0,3.0,0.060489473584802056
380,9.0,5.0,0.0,0.3800218323452791
381,9.0,5.0,1.0,0.9746940078141965
382,9.0,5.0,2.0,207.15854323316017
383,9.0,5.0,3.0,0.05020187605475401
384,9.0,6.0,0.0,0.397778178247822
385,9.0,6.0,1.0,0.7608356568105398
386,9.0,6.0,2.0,207.1744634146978
387,9.0,6.0,3.0,0.13523379272965919
388,9.0,7.0,0.0,0.0732744043906659
389,9.0,7.0,1.0,0.9729634556768278
390,9.0,7.0,2.0,0.8237822950485435
391,9.0,7.0,3.0,0.11876167317649422
392,9.0,8.0,0.0,0.22049916054119367
393,9.0,8.0,1.0,0.1370705214408443
394,9.0,8.0,2.0,0.350840518323822
395,9.0,8.0,3.0,0.3795929900407151
396,9.0,9.0,0.0,0.12825465482757292
397,9.0,9.0,1.0,0.5630566713135717
398,9.0,9.0,2.0,0.4971254161162293
399,9.0,9.0,3.0,0.3006906824908704
400,10.0,0.0,0.0,0.12182484594186449
401,10.0,0.0,1.0,0.9489530890751136
402,10.0,0.0,2.0,0.8285377227135354
403,10.0,0.0,3.0,0.12602666472839896
404,10.0,1.0,0.0,0.25851579891803755
405,10.0,1.0,1.0,0.8677648323124377
406,10.0,1.0,2.0,0.24209092932465326
407,10.0,1.0,3.0,0.04226835899592274
408,10.0,2.0,0.0,0.022113278000171377
409,10.0,2.0,1.0,0.27370611623043617
410,10.0,2.0,2.0,0.8007774662803853
411,10.0,2.0,3.0,0.36101889512775953
412,10.0,3.0,0.0,0.38831446641827005
413,10.0,3.0,1.0,0.2920204301474948
414,10.0,3.0,2.0,207.16597833498994
415,10.0,3.0,3.0,0.2594674973259128
416,10.0,4.0,0.0,0.1322377586708059
417,10.0,4.0,1.0,0.08731923610127668
418,10.0,4.0,2.0,0.8760111055357201
419,10.0,4.0,3.0,0.18891876780908934
420,10.0,5.0,0.0,0.1660769126630719
421,10.0,5.0,1.0,0.8935057510523254
422,10.0,5.0,2.0,0.5605548148336755
423,10.0,5.0,3.0,0.08033323549548843
424,10.0,6.0,0.0,0.4464905682757798
425,10.0,6.0,1.0,0.21256272552110422
426,10.0,6.0,2.0,207.21813850959003
427,10.0,6.0,3.0,0.19257294602856057
428,10.0,7.0,0.0,0.10424243551034174
429,10.0,7.0,1.0,0.2125627255221736
430,10.0,7.0,2.0,0.03812031112039804
431,10.0,7.0,3.0,0.10467654265473669
432,10.0,8.0,0.0,0.49204318935454117
433,10.0,8.0,1.0,0.9987043744159867
434,10.0,8.0,2.0,207.2589805837959
435,10.0,8.0,3.0,0.02931751898736401
436,10.0,9.0,0.0,0.10823800086773328
437,10.0,9.0,1.0,0.8345973087521915
438,10.0,9.0,2.0,0.11198754395704602
439,10.0,9.0,3.0,0.2667556035966463
440,11.0,0.0,0.0,0.4344769229981804
441,11.0,0.0,1.0,0.8586076753528634
442,11.0,0.0,2.0,207.2073671822718
443,11.0,0.0,3.0,0.014651306934787556
444,11.0,1.0,0.0,0.2412375792369293
445,11.0,1.0,1.0,0.421229420114118
446,11.0,1.0,2.0,0.689392663345104
447,11.0,1.0,3.0,0.21960665353056452
448,11.0,2.0,0.0,0.21064658928082913
449,11.0,2.0,1.0,0.7642967610870096
450,11.0,2.0,2.0,0.24669484480511972
451,11.0,2.0,3.0,0.25229799645583295
452,11.0,3.0,0.0,0.24067235463278502
453,11.0,3.0,1.0,0.7826110750027724
454,11.0,3.0,2.0,0.9887490521369106
455,11.0,3.0,3.0,0.24850662967924286
456,11.0,4.0,0.0,0.488123840185001
457,11.0,4.0,1.0,0.7036577666483234
458,11.0,4.0,2.0,207.25546653025384
459,11.0,4.0,3.0,0.11226430518026476
460,11.0,5.0,0.0,0.0249900080915898
461,11.0,5.0,1.0,0.21083217338588567
462,11.0,5.0,2.0,0.9623184407910013
463,11.0,5.0,3.0,0.02072584669059019
464,11.0,6.0,0.0,0.3323067227036167
465,11.0,6.0,1.0,0.013557584158433666
466,11.0,6.0,2.0,207.11576229097736
467,11.0,6.0,3.0,0.3700949345688611
468,11.0,7.0,0.0,0.5064308696323261
469,11.0,7.0,1.0,0.812317494286899
470,11.0,7.0,2.0,207.27188044975273
471,11.0,7.0,3.0,0.36469225339022593
472,11.0,8.0,0.0,0.10943979776113899
473,11.0,8.0,1.0,0.05415171254019979
474,11.0,8.0,2.0,0.9011947697214465
475,11.0,8.0,3.0,0.23434385319340656
476,11.0,9.0,0.0,0.2953866343062519
477,11.0,9.0,1.0,0.9729634556767355
478,11.0,9.0,2.0,0.9579698187545517
479,11.0,9.0,3.0,0.15044610290371985
480,12.0,0.0,0.0,0.3391987586504963
481,12.0,0.0,1.0,0.2605834587229031
482,12.0,0.0,2.0,207.12194162900346
483,12.0,0.0,3.0,0.3648068973451757
484,12.0,1.0,0.0,0.44425433040774803
485,12.0,1.0,1.0,0.0947458409208013
486,12.0,1.0,2.0,207.21613351864198
487,12.0,1.0,3.0,0.06374529365326431
488,12.0,2.0,0.0,0.32461900799819077
489,12.0,2.0,1.0,0.7477129993054058
490,12.0,2.0,2.0,207.10886955446642
491,12.0,2.0,3.0,0.21866435330412592
492,12.0,3.0,0.0,0.5186080721439053
493,12.0,3.0,1.0,0.851181070533611
494,12.0,3.0,2.0,207.28279842102904
495,12.0,3.0,3.0,0.2911505164774084
496,12.0,4.0,0.0,0.4678428183451733
497,12.0,4.0,1.0,0.8180135469722564
498,12.0,4.0,2.0,207.2372827467639
499,12.0,4.0,3.0,0.03178744266367062
500,12.0,5.0,0.0,0.3931672429537474
501,12.0,5.0,1.0,0.9175161176542492
502,12.0,5.0,2.0,207.17032929119313
503,12.0,5.0,3.0,0.38253814133090547
504,12.0,6.0,0.0,0.07168748621801035
505,12.0,6.0,1.0,0.7385558423463986
506,12.0,6.0,2.0,0.918146017012635
507,12.0,6.0,3.0,0.354266579703286
508,12.0,7.0,0.0,0.3656762866597063
509,12.0,7.0,1.0,0.09647639306041067
510,12.0,7.0,2.0,207.14568114470916
511,12.0,7.0,3.0,0.05783555736770296
512,12.0,8.0,0.0,0.41239949093989814
513,12.0,8.0,1.0,0.9729634556777265
514,12.0,8.0,2.0,207.18757275338587
515,12.0,8.0,3.0,0.21149736594542823
516,12.0,9.0,0.0,0.35933026838605153
517,12.0,9.0,1.0,0.947222536938576
518,12.0,9.0,2.0,207.1399913612654
519,12.0,9.0,3.0,0.31741679363895514
520,13.0,0.0,0.0,0.4955724855827799
521,13.0,0.0,1.0,0.6499409807614481
522,13.0,0.0,2.0,207.26214491935235
523,13.0,0.0,3.0,0.12638612926721926
524,13.0,1.0,0.0,0.3113581555051142
525,13.0,1.0,1.0,0.8048908894669123
526,13.0,1.0,2.0,0.5772847601181456
527,13.0,1.0,3.0,0.232778022383199
528,13.0,2.0,0.0,0.5195674339977874
529,13.0,2.0,1.0,0.8992018037347554
530,13.0,2.0,2.0,207.2836585763194
531,13.0,2.0,3.0,0.07669262223576112
532,13.0,3.0,0.0,0.07302697435344019
533,13.0,3.0,1.0,0.9803900604989353
534,13.0,3.0,2.0,0.9029894228406398
535,13.0,3.0,3.0,0.3311485488243804
536,13.0,4.0,0.0,0.16334378930561044
537,13.0,4.0,1.0,0.2845938253253545
538,13.0,4.0,2.0,0.9719483639966567
539,13.0,4.0,3.0,0.2487500366413773
540,13.0,5.0,0.0,0.3468585791203659
541,13.0,5.0,1.0,0.7568701562638188
542,13.0,5.0,2.0,207.1288093557868
543,13.0,5.0,3.0,0.352619681754593
544,13.0,6.0,0.0,0.3435469168757457
545,13.0,6.0,1.0,0.9655368508565602
546,13.0,6.0,2.0,207.12584014892516
547,13.0,6.0,3.0,0.17428899883154614
548,13.0,7.0,0.0,0.17375276374056137
549,13.0,7.0,1.0,0.7865765755500286
550,13.0,7.0,2.0,0.5282333036298942
551,13.0,7.0,3.0,0.007174488397022838
552,13.0,8.0,0.0,0.48072977525808014
553,13.0,8.0,1.0,0.9638062987180138
554,13.0,8.0,2.0,207.24883707751786
555,13.0,8.0,3.0,0.06512986385047403
556,13.0,9.0,0.0,0.5114726600112257
557,13.0,9.0,1.0,0.8031603373286734
558,13.0,9.0,2.0,207.27640087408017
559,13.0,9.0,3.0,0.30601043909504
560,14.0,0.0,0.0,0.37176380325594094
561,14.0,0.0,1.0,0.7568701562633463
562,14.0,0.0,2.0,207.15113915785642
563,14.0,0.0,3.0,0.20695282006428872
564,14.0,1.0,0.0,0.4337139673875834
565,14.0,1.0,1.0,0.6076163002421727
566,14.0,1.0,2.0,207.20668312306356
567,14.0,1.0,3.0,0.044293107418369004
568,14.0,2.0,0.0,0.055473885414571766
569,14.0,2.0,1.0,0.06330886949941483
570,14.0,2.0,2.0,0.7136301371677033
571,14.0,2.0,3.0,0.3652346215979332
572,14.0,3.0,0.0,0.13099791000243732
573,14.0,3.0,1.0,0.7791499707280888
574,14.0,3.0,2.0,0.9457433030393259
575,14.0,3.0,3.0,0.004613132463266112
576,14.0,4.0,0.0,0.5092647241633206
577,14.0,4.0,1.0,0.8014297851923372
578,14.0,4.0,2.0,207.2744212584699
579,14.0,4.0,3.0,0.02104253156890934
580,14.0,5.0,0.0,0.1914589910510487
581,14.0,5.0,1.0,0.9598407981735655
582,14.0,5.0,2.0,0.30393531172342314
583,14.0,5.0,3.0,0.10238124214508737
584,14.0,6.0,0.0,0.12363102245842728
585,14.0,6.0,1.0,0.7534090519894457
586,14.0,6.0,2.0,0.7857506847162997
587,14.0,6.0,3.0,0.373902085330835
588,14.0,7.0,0.0,0.30894416496882826
589,14.0,7.0,1.0,0.8105869421509263
590,14.0,7.0,2.0,0.7386579489645744
591,14.0,7.0,3.0,0.36985038661670355
592,14.0,8.0,0.0,0.33178672502636886
593,14.0,8.0,1.0,0.8529116226693053
594,14.0,8.0,2.0,207.11529606569263
595,14.0,8.0,3.0,0.027161303623157274
596,14.0,9.0,0.0,0.25678395407163856
597,14.0,9.0,1.0,0.8271707039310504
598,14.0,9.0,2.0,0.9983520569294178
599,14.0,9.0,3.0,0.19962091639745072
600,15.0,0.0,0.0,0.4132252656382569
601,15.0,0.0,1.0,0.7185109762903991
602,15.0,0.0,2.0,207.1883131356257
603,15.0,0.0,3.0,0.16237706981488476
604,15.0,1.0,0.0,0.35491266943097255
605,15.0,1.0,1.0,0.8162829948345357
606,15.0,1.0,2.0,207.13603058140114
607,15.0,1.0,3.0,0.2948449608396966
608,15.0,2.0,0.0,0.19695675132281254
609,15.0,2.0,1.0,0.08731923609987469
610,15.0,2.0,2.0,0.4038443102346555
