,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,442.0683571231722
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,310.70681830158395
5,0,0,5,700
6,0.0,0.0,6.0,238.78067793471388
7,0.0,0.0,7.0,81.09796010652184
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,476.77259322401545
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,363.0855118942962
15,0,1,5,700
16,0.0,1.0,6.0,300.8369036412592
17,0.0,1.0,7.0,164.37011034058057
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,512.9756349408426
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,417.72633509811794
25,0,2,5,700
26,0.0,2.0,6.0,365.5732119557457
27,0.0,2.0,7.0,251.23861596085757
28,0,2,8,700
29,0,2,9,700
