,round,tube,tox,amount
0,0.0,0.0,0.0,592.0669064691847
1,0.0,0.0,1.0,432.4577354307885
2,0.0,0.0,2.0,586.0640104402726
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.7036114735622
6,0.0,0.0,6.0,504.7761622438773
7,0.0,0.0,7.0,579.2756366129177
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.2635970607545
11,0.0,1.0,1.0,435.4240667049464
12,0.0,1.0,2.0,587.3272571636539
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.4032602084402
16,0.0,1.0,6.0,506.9406747418548
17,0.0,1.0,7.0,580.6141483252425
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.5442659394511
21,0.0,2.0,1.0,438.5985615772905
22,0.0,2.0,2.0,588.6791527799045
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.2221825387479
26,0.0,2.0,6.0,509.2570828537243
27,0.0,2.0,7.0,582.0465906840467
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
