,round,tube,nut,amount
0,0.0,0.0,0.0,0.06250414915713655
1,0.0,0.0,1.0,0.06444033617713818
2,0.0,0.0,2.0,0.22329246224238544
3,0.0,0.0,3.0,0.15334154259195656
4,0.0,1.0,0.0,0.133480895313506
5,0.0,1.0,1.0,0.9314722606526967
6,0.0,1.0,2.0,0.17826462697936662
7,0.0,1.0,3.0,0.07615150660328224
8,0.0,2.0,0.0,0.0026882174029413675
9,0.0,2.0,1.0,0.972277627408401
10,0.0,2.0,2.0,0.10753947555109333
11,0.0,2.0,3.0,0.15161274399821134
12,0.0,3.0,0.0,0.09369325026176033
13,0.0,3.0,1.0,0.18845050302614053
14,0.0,3.0,2.0,0.21211500786458184
15,0.0,3.0,3.0,0.19346646876530793
16,0.0,4.0,0.0,0.1610950988331723
17,0.0,4.0,1.0,0.3944330754190386
18,0.0,4.0,2.0,0.15385211832822998
19,0.0,4.0,3.0,0.09124369904752239
20,0.0,5.0,0.0,0.009743185830980411
21,0.0,5.0,1.0,0.5525123831892265
22,0.0,5.0,2.0,0.14978043060204146
23,0.0,5.0,3.0,0.14197967354545118
24,0.0,6.0,0.0,0.05716139592756536
25,0.0,6.0,1.0,0.6976225376020706
26,0.0,6.0,2.0,0.24262659745938206
27,0.0,6.0,3.0,0.22969286963164903
28,0.0,7.0,0.0,0.0300140054355226
29,0.0,7.0,1.0,0.36013304104511557
30,0.0,7.0,2.0,0.2616206007856626
31,0.0,7.0,3.0,0.026908286790439218
32,0.0,8.0,0.0,0.05515557518588039
33,0.0,8.0,1.0,0.6689838363293392
34,0.0,8.0,2.0,0.17326122521746715
35,0.0,8.0,3.0,0.170070700647724
36,0.0,9.0,0.0,0.12236959246453227
37,0.0,9.0,1.0,0.8810678615517005
38,0.0,9.0,2.0,0.2597279236837776
39,0.0,9.0,3.0,0.24009654330775257
40,1.0,0.0,0.0,0.16149538225289314
41,1.0,0.0,1.0,0.4697577273239377
42,1.0,0.0,2.0,0.8161139778044282
43,1.0,0.0,3.0,0.07120692485615851
44,1.0,1.0,0.0,0.2454932747491359
45,1.0,1.0,1.0,0.09773510187906842
46,1.0,1.0,2.0,0.8977428440497373
47,1.0,1.0,3.0,0.33767049568139607
48,1.0,2.0,0.0,0.13616701472286943
49,1.0,2.0,1.0,0.6537532035622958
50,1.0,2.0,2.0,0.2296735961765375
51,1.0,2.0,3.0,0.07244216726504271
52,1.0,3.0,0.0,0.27776032897389064
53,1.0,3.0,1.0,0.9615276737893681
54,1.0,3.0,2.0,0.6321857637293808
55,1.0,3.0,3.0,0.09534455579941814
56,1.0,4.0,0.0,0.23162042999078392
57,1.0,4.0,1.0,0.7973739315509053
58,1.0,4.0,2.0,0.17197326917787414
59,1.0,4.0,3.0,0.01393172922974062
60,1.0,5.0,0.0,0.1783242532655433
61,1.0,5.0,1.0,0.8853659789167699
62,1.0,5.0,2.0,0.6965102824739307
63,1.0,5.0,3.0,0.025227171865244813
64,1.0,6.0,0.0,0.24487336372186835
65,1.0,6.0,1.0,0.4815488166458106
66,1.0,6.0,2.0,0.9713326417724143
67,1.0,6.0,3.0,0.05339281907170906
68,1.0,7.0,0.0,0.4401251830442332
69,1.0,7.0,1.0,0.0790030188996772
70,1.0,7.0,2.0,207.2124313618837
71,1.0,7.0,3.0,0.049615617413483915
72,1.0,8.0,0.0,0.03230762523333425
73,1.0,8.0,1.0,0.8500511999780025
74,1.0,8.0,2.0,0.7792698352334275
75,1.0,8.0,3.0,0.08128203814173052
76,1.0,9.0,0.0,0.12106475147289106
77,1.0,9.0,1.0,0.8874873801454625
78,1.0,9.0,2.0,0.25866838595068586
79,1.0,9.0,3.0,0.18700037100075373
80,2.0,0.0,0.0,0.11120333147595568
81,2.0,0.0,1.0,0.8876213099082298
82,2.0,0.0,2.0,0.9856009815502155
83,2.0,0.0,3.0,0.19258844695872368
84,2.0,1.0,0.0,0.23552562510025932
85,2.0,1.0,1.0,0.99161721173232
86,2.0,1.0,2.0,0.26896298437987154
87,2.0,1.0,3.0,0.18439581873133604
88,2.0,2.0,0.0,0.050553968528486815
89,2.0,2.0,1.0,0.588909770259063
90,2.0,2.0,2.0,0.8703659625393572
91,2.0,2.0,3.0,0.15430932427699684
92,2.0,3.0,0.0,0.08655457520495058
93,2.0,3.0,1.0,0.7818253002133766
94,2.0,3.0,2.0,0.3606961747476932
95,2.0,3.0,3.0,0.15366892375874547
96,2.0,4.0,0.0,0.29671439247731685
97,2.0,4.0,1.0,0.1476384650405671
98,2.0,4.0,2.0,0.2050234781685275
99,2.0,4.0,3.0,0.38534954178327396
100,2.0,5.0,0.0,0.235278913451976
101,2.0,5.0,1.0,0.41226948502282057
102,2.0,5.0,2.0,0.8431728760106267
103,2.0,5.0,3.0,0.18236720228548386
104,2.0,6.0,0.0,0.15504130222107815
105,2.0,6.0,1.0,0.8616057885481363
106,2.0,6.0,2.0,0.9935821800119757
107,2.0,6.0,3.0,0.3530663971021417
108,2.0,7.0,0.0,0.5157261657852816
109,2.0,7.0,1.0,0.7981146281437516
110,2.0,7.0,2.0,207.2802145294517
111,2.0,7.0,3.0,0.04593386836241997
112,2.0,8.0,0.0,0.30894252859358007
113,2.0,8.0,1.0,0.7834029848465547
114,2.0,8.0,2.0,0.812720227142726
115,2.0,8.0,3.0,0.36614424778624244
116,2.0,9.0,0.0,0.14321622820368812
117,2.0,9.0,1.0,0.9975972306689975
118,2.0,9.0,2.0,0.4638094551503765
119,2.0,9.0,3.0,0.02456985259932487
120,3.0,0.0,0.0,0.510941880798121
121,3.0,0.0,1.0,0.7065440898605406
122,3.0,0.0,2.0,207.27592498216652
123,3.0,0.0,3.0,0.2233497405052911
124,3.0,1.0,0.0,0.32234485608051
125,3.0,1.0,1.0,0.8402462211663962
126,3.0,1.0,2.0,207.10683057011337
127,3.0,1.0,3.0,0.11478166842688142
128,3.0,2.0,0.0,0.05188117932792585
129,3.0,2.0,1.0,0.9342863475205279
130,3.0,2.0,2.0,0.8988035898047217
131,3.0,2.0,3.0,0.11166506321850056
132,3.0,3.0,0.0,0.05560232441628399
133,3.0,3.0,1.0,0.3677023155066792
134,3.0,3.0,2.0,0.8248849893097383
135,3.0,3.0,3.0,0.2141965136081453
136,3.0,4.0,0.0,0.35654400079915005
137,3.0,4.0,1.0,0.7716290230854754
138,3.0,4.0,2.0,207.13749321857208
139,3.0,4.0,3.0,0.06441272070512394
140,3.0,5.0,0.0,0.05229474220063146
141,3.0,5.0,1.0,0.946789335251285
142,3.0,5.0,2.0,0.15788903829340128
143,3.0,5.0,3.0,0.23718946943352925
144,3.0,6.0,0.0,0.21529134728212707
145,3.0,6.0,1.0,0.23237406179594056
146,3.0,6.0,2.0,0.826853668554401
147,3.0,6.0,3.0,0.29791504752661524
148,3.0,7.0,0.0,0.2366057703458555
149,3.0,7.0,1.0,0.48858815888346663
150,3.0,7.0,2.0,0.5257846708537968
151,3.0,7.0,3.0,0.0370369907788799
152,3.0,8.0,0.0,0.41114270103600625
153,3.0,8.0,1.0,0.8802841430419905
154,3.0,8.0,2.0,207.18644592675443
155,3.0,8.0,3.0,0.06881180295852829
156,3.0,9.0,0.0,0.29290781237428254
157,3.0,9.0,1.0,0.2039948554557247
158,3.0,9.0,2.0,0.8246684600556752
159,3.0,9.0,3.0,0.3306990793324909
160,4.0,0.0,0.0,0.03504663926923579
161,4.0,0.0,1.0,0.9757578511798394
162,4.0,0.0,2.0,0.6116837378778419
163,4.0,0.0,3.0,0.24252276096749203
164,4.0,1.0,0.0,0.5200507372349771
165,4.0,1.0,1.0,0.9320066583901091
166,4.0,1.0,2.0,207.28409190169538
167,4.0,1.0,3.0,0.24587919285387105
168,4.0,2.0,0.0,0.4666242337157666
169,4.0,2.0,1.0,0.1376708973108438
170,4.0,2.0,2.0,207.2361901746363
171,4.0,2.0,3.0,0.16268959535167848
172,4.0,3.0,0.0,0.43993184523272255
173,4.0,3.0,1.0,0.7466050946574964
174,4.0,3.0,2.0,207.2122580169464
175,4.0,3.0,3.0,0.3524284963036859
176,4.0,4.0,0.0,0.4484930038349604
177,4.0,4.0,1.0,0.6913157182478874
178,4.0,4.0,2.0,207.21993387546604
179,4.0,4.0,3.0,0.253718251432133
180,4.0,5.0,0.0,0.3548750882453512
181,4.0,5.0,1.0,0.5964362962202775
182,4.0,5.0,2.0,207.1359968864442
183,4.0,5.0,3.0,0.0474176803363342
184,4.0,6.0,0.0,0.48424827994517883
185,4.0,6.0,1.0,0.5085831377274094
186,4.0,6.0,2.0,207.25199173746225
187,4.0,6.0,3.0,0.3807184298579822
188,4.0,7.0,0.0,0.15879204105765687
189,4.0,7.0,1.0,0.8038445310887664
190,4.0,7.0,2.0,0.2570380957974907
191,4.0,7.0,3.0,0.33194457688510326
192,4.0,8.0,0.0,0.26070354153695163
193,4.0,8.0,1.0,0.9916982911638037
194,4.0,8.0,2.0,0.6633624413681012
195,4.0,8.0,3.0,0.06264700094686937
196,4.0,9.0,0.0,0.4774186294832905
197,4.0,9.0,1.0,0.40898293494055793
198,4.0,9.0,2.0,207.2458683337125
199,4.0,9.0,3.0,0.12262601021868846
200,5.0,0.0,0.0,0.24362935249137957
201,5.0,0.0,1.0,0.9177879862817907
202,5.0,0.0,2.0,0.011401203801972848
203,5.0,0.0,3.0,0.3843766778014104
204,5.0,1.0,0.0,0.4837967322082428
205,5.0,1.0,1.0,0.8062278509700476
206,5.0,1.0,2.0,207.25158688379474
207,5.0,1.0,3.0,0.2493235341386706
208,5.0,2.0,0.0,0.4067767630960494
209,5.0,2.0,1.0,0.9876159050219135
210,5.0,2.0,2.0,207.18253146569717
211,5.0,2.0,3.0,0.25362983038942977
212,5.0,3.0,0.0,0.24264806586543508
213,5.0,3.0,1.0,0.9730773626908706
214,5.0,3.0,2.0,0.1677473706563748
215,5.0,3.0,3.0,0.13910831586419992
216,5.0,4.0,0.0,0.3897976289180294
217,5.0,4.0,1.0,0.8704469529658047
218,5.0,4.0,2.0,207.1673081252729
219,5.0,4.0,3.0,0.22948479343853379
220,5.0,5.0,0.0,0.08200007534790199
221,5.0,5.0,1.0,0.8976747256769159
222,5.0,5.0,2.0,0.1413395699313016
223,5.0,5.0,3.0,0.24280472042483048
224,5.0,6.0,0.0,0.17354312431485575
225,5.0,6.0,1.0,0.759297061280771
226,5.0,6.0,2.0,0.45590651819234607
227,5.0,6.0,3.0,0.04100708079344173
228,5.0,7.0,0.0,0.1890086795052941
229,5.0,7.0,1.0,0.8714797278863263
230,5.0,7.0,2.0,0.5903140285025421
231,5.0,7.0,3.0,0.04253823205777607
232,5.0,8.0,0.0,0.267510652178351
233,5.0,8.0,1.0,0.7929983544316715
234,5.0,8.0,2.0,0.6606971685629303
235,5.0,8.0,3.0,0.34276327613345536
236,5.0,9.0,0.0,0.2457622827531143
237,5.0,9.0,1.0,0.005838500269705227
238,5.0,9.0,2.0,0.9245254773197589
239,5.0,9.0,3.0,0.002743988569077871
240,6.0,0.0,0.0,0.24049509418110748
241,6.0,0.0,1.0,0.623334375213772
242,6.0,0.0,2.0,0.28247383328501874
243,6.0,0.0,3.0,0.18086121736433403
244,6.0,1.0,0.0,0.11189244117127295
245,6.0,1.0,1.0,0.9688338604836076
246,6.0,1.0,2.0,0.7194933411851632
247,6.0,1.0,3.0,0.31314946021522516
248,6.0,2.0,0.0,0.2508379588180638
249,6.0,2.0,1.0,0.9659235517076115
250,6.0,2.0,2.0,0.7506849873316037
251,6.0,2.0,3.0,0.14990392432802535
252,6.0,3.0,0.0,0.4498251142307481
253,6.0,3.0,1.0,0.773305818254682
254,6.0,3.0,2.0,207.22112823378356
255,6.0,3.0,3.0,0.09803251424088266
256,6.0,4.0,0.0,0.5072851194904202
257,6.0,4.0,1.0,0.14123004747155943
258,6.0,4.0,2.0,207.27264636255973
259,6.0,4.0,3.0,0.21497662792769745
260,6.0,5.0,0.0,0.09666723772082442
261,6.0,5.0,1.0,0.17588992353349897
262,6.0,5.0,2.0,0.7141973425518966
263,6.0,5.0,3.0,0.07177975340127118
264,6.0,6.0,0.0,0.43079495046387883
265,6.0,6.0,1.0,0.8176166446324411
266,6.0,6.0,2.0,207.20406595849653
267,6.0,6.0,3.0,0.07799889942429061
268,6.0,7.0,0.0,0.13430518299872585
269,6.0,7.0,1.0,0.8115189416558046
270,6.0,7.0,2.0,0.11665026286783231
271,6.0,7.0,3.0,0.2867990313093687
272,6.0,8.0,0.0,0.3338978098824328
273,6.0,8.0,1.0,0.8198069814567477
274,6.0,8.0,2.0,207.11718884556774
275,6.0,8.0,3.0,0.16338978437617868
276,6.0,9.0,0.0,0.4968543710758122
277,6.0,9.0,1.0,0.5886853085210348
278,6.0,9.0,2.0,207.26329424646656
279,6.0,9.0,3.0,0.26702134281982204
280,7.0,0.0,0.0,0.3449411699368117
281,7.0,0.0,1.0,0.22076107940555334
282,7.0,0.0,2.0,207.12709022379622
283,7.0,0.0,3.0,0.0204261733017832
284,7.0,1.0,0.0,0.11271185005402806
285,7.0,1.0,1.0,0.7286073323880441
286,7.0,1.0,2.0,0.22064116631775965
287,7.0,1.0,3.0,0.171665943725833
288,7.0,2.0,0.0,0.2544300320859869
289,7.0,2.0,1.0,0.8280950212604886
290,7.0,2.0,2.0,0.46486836364066986
291,7.0,2.0,3.0,0.2924469517973629
292,7.0,3.0,0.0,0.08591080995118894
293,7.0,3.0,1.0,0.9062382973826159
294,7.0,3.0,2.0,0.9931283970834467
295,7.0,3.0,3.0,0.3211189844834337
296,7.0,4.0,0.0,0.06949061191959582
297,7.0,4.0,1.0,0.4059527280014167
298,7.0,4.0,2.0,0.03889559329034553
299,7.0,4.0,3.0,0.09681467875450811
300,7.0,5.0,0.0,0.020383645075463974
301,7.0,5.0,1.0,0.5638977662477834
302,7.0,5.0,2.0,0.5513609252485331
303,7.0,5.0,3.0,0.14111711281082506
304,7.0,6.0,0.0,0.47862400991163057
305,7.0,6.0,1.0,0.2056100447053889
306,7.0,6.0,2.0,207.24694906706978
307,7.0,6.0,3.0,0.29851137169398356
308,7.0,7.0,0.0,0.4120018967079879
309,7.0,7.0,1.0,0.8497873745733894
310,7.0,7.0,2.0,207.18721627393631
311,7.0,7.0,3.0,0.3779384467020064
312,7.0,8.0,0.0,0.11268426254883401
313,7.0,8.0,1.0,0.3162765908406514
314,7.0,8.0,2.0,0.056859750905489115
315,7.0,8.0,3.0,0.1740285332707523
316,7.0,9.0,0.0,0.016584608416563063
317,7.0,9.0,1.0,0.479423346051962
318,7.0,9.0,2.0,0.0478341680600729
319,7.0,9.0,3.0,0.2977034902907567
320,8.0,0.0,0.0,0.35393030358590544
321,8.0,0.0,1.0,0.22928056136179376
322,8.0,0.0,2.0,207.1351498009365
323,8.0,0.0,3.0,0.166260006074058
