,round,tube,tox,amount
0,0.0,0.0,0.0,450.5937323672634
1,0.0,0.0,1.0,411.96327530250153
2,0.0,0.0,2.0,113.3161035585869
3,0.0,0.0,3.0,684.9720103088893
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,376.6850805498429
6,0.0,0.0,6.0,159.22024892761158
7,0.0,0.0,7.0,547.275986949607
8,0.0,0.0,8.0,164.41159903970697
9,0.0,0.0,9.0,364.4718523853327
10,0.0,1.0,0.0,451.8147628128438
11,0.0,1.0,1.0,405.278528626483
12,0.0,1.0,2.0,104.48747576882089
13,0.0,1.0,3.0,681.0280523031316
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,363.21527973691866
16,0.0,1.0,6.0,148.87512743368532
17,0.0,1.0,7.0,521.1990467131793
18,0.0,1.0,8.0,167.1922558756224
19,0.0,1.0,9.0,356.9311439467107
20,0.0,2.0,0.0,449.8944394700965
21,0.0,2.0,1.0,421.32755292089354
22,0.0,2.0,2.0,97.60051206987958
23,0.0,2.0,3.0,679.9889234502065
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,374.2490019629006
26,0.0,2.0,6.0,166.9427252118389
27,0.0,2.0,7.0,546.8074827751043
28,0.0,2.0,8.0,150.349728465631
29,0.0,2.0,9.0,360.1644071733095
30,0.0,3.0,0.0,444.87147833519407
31,0.0,3.0,1.0,407.3065267203431
32,0.0,3.0,2.0,84.07362185950412
33,0.0,3.0,3.0,683.4910559496732
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,366.1800574609507
36,0.0,3.0,6.0,143.3037648360701
37,0.0,3.0,7.0,547.6774564528821
38,0.0,3.0,8.0,152.7022028718259
39,0.0,3.0,9.0,344.5693685368037
40,0.0,4.0,0.0,462.0486542812011
41,0.0,4.0,1.0,417.21576949875333
42,0.0,4.0,2.0,114.55712478694979
43,0.0,4.0,3.0,684.6606769350366
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,385.81149259296944
46,0.0,4.0,6.0,172.08602283497856
47,0.0,4.0,7.0,542.4878220949628
48,0.0,4.0,8.0,144.55329158788587
49,0.0,4.0,9.0,377.1999043145671
50,0.0,5.0,0.0,461.5514528034585
