,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3835887621569241,84.0,1560.0,142630.0,10.878701006690324,0.45015766738054164,0.9999286590589286
1,0.0,1.0,0.3700664685693791,84.0,1597.0,144723.0,10.87416963868495,0.46087849472233566,0.9997598132170881
2,0.0,2.0,0.35771017039971603,84.0,1612.0,148073.0,10.689200537559625,0.4520750157999406,0.9997525275047838
3,0.0,3.0,0.3720088231217352,84.0,1707.0,153637.0,11.713446392515287,0.45890171236836297,0.9999110077010588
4,0.0,4.0,0.36174685859613526,84.0,1579.0,142388.0,10.824146100020394,0.44572641752245246,0.9998844780949391
5,0.0,5.0,0.3882063428507721,84.0,1548.0,141718.0,10.663835379879313,0.4469363306080537,0.9998525302428591
6,0.0,6.0,0.3752350895954411,84.0,1623.0,150123.0,11.105513623042544,0.4526352586675776,0.9998060974616094
7,0.0,7.0,0.3779470731971356,84.0,1547.0,144164.0,10.62216877686996,0.4563306809404978,0.9998882620133895
8,0.0,8.0,0.36960692935515477,84.0,1664.0,151542.0,11.366459817093263,0.45073415700955966,0.9998215474492115
9,0.0,9.0,0.3721081764460293,84.0,1590.0,145571.0,10.78083167632234,0.4535065766083143,0.9997606832853899
10,1.0,0.0,0.34016835601963585,59.0,1644.0,152972.0,12.689226706363215,0.44132827192661683,0.9997604867524822
11,1.0,1.0,0.32808605184785217,83.0,1677.0,156768.0,20.67165204587789,0.4427352725736243,0.9997512804446039
12,1.0,2.0,0.3554777130347853,84.0,1627.0,151519.0,13.57856687658799,0.42602495387842065,0.9998225294856453
13,1.0,3.0,0.40134284126637854,80.0,1652.0,146932.0,47.24662537963191,0.43468208673618947,0.99970309558651
14,1.0,4.0,0.2964170004339796,74.0,1671.0,158029.0,13.35010849146898,0.4359829501050848,0.9997879825908244
15,1.0,5.0,0.30762058242045826,66.0,1652.0,154747.0,15.7653318842951,0.42945300661024954,0.9997147988166533
16,1.0,6.0,0.29518543688887644,90.0,1612.0,153253.0,16.199991850007144,0.43355053401025245,0.9997218150209422
17,1.0,7.0,0.33947062486242613,72.0,1547.0,148962.0,24.219672466751014,0.4230733515020815,0.94819677005469
18,1.0,8.0,0.3315947489967669,68.0,1641.0,149029.0,24.136983119084462,0.4338959834717141,0.9997108742627483
19,1.0,9.0,0.32664688303776157,83.0,1687.0,156957.0,12.364983004180067,0.43914463978422935,0.999762280496618
20,2.0,0.0,0.3010585422000394,95.0,1645.0,161697.0,16.161756319211623,0.4297234875712449,0.9996637767319669
21,2.0,1.0,0.2865983151919942,92.0,1682.0,159989.0,19.070572882472337,0.44233812761720137,0.9997324743096898
22,2.0,2.0,0.31194626021896826,95.0,1647.0,157981.0,15.926399464197962,0.4260848644025047,0.9997341618563925
23,2.0,3.0,0.2861846058155687,78.0,1842.0,168121.0,19.170447294254032,0.43677825345896526,0.9997802759737834
24,2.0,4.0,0.3123349711216163,79.0,1644.0,158588.0,23.11527387883864,0.42089316820044875,0.9998629859854304
25,2.0,5.0,0.306640631374011,78.0,1667.0,160617.0,18.782343654073635,0.41323666781828594,0.9997538394082736
26,2.0,6.0,0.31824216060599275,84.0,1651.0,156949.0,19.80919673564599,0.4272559009572193,0.9996573755910755
27,2.0,7.0,0.3188606654194988,83.0,1636.0,161019.0,21.074230617267823,0.4115181956714832,0.9481794005692876
28,2.0,8.0,0.27949202298265646,86.0,1756.0,166377.0,17.674991551980916,0.431913716482349,0.9996934321546914
29,2.0,9.0,0.3112107310465212,83.0,1738.0,162657.0,19.697435947636926,0.42891317450233124,0.9997225750088985
30,3.0,0.0,0.29939397179801464,84.0,1647.0,159900.0,17.441883221373445,0.4238740703290381,0.9481805301862347
31,3.0,1.0,0.3010098468244959,90.0,1623.0,162414.0,18.07468269479233,0.43296189319112177,0.9482227955783463
32,3.0,2.0,0.2898358195676972,80.0,1726.0,162100.0,21.250472856398417,0.42390198956609515,0.9996744332235047
33,3.0,3.0,0.30926056570609917,91.0,1711.0,165251.0,20.595220770998367,0.42361199653967685,0.9997675387124514
34,3.0,4.0,0.31872831824953546,67.0,1637.0,154165.0,38.04678486276217,0.42001883284609776,0.948215188169668
35,3.0,5.0,0.3162679111790732,79.0,1687.0,165099.0,20.864422450887638,0.4127416510529621,0.9997524706358037
36,3.0,6.0,0.30255134501011616,84.0,1711.0,163008.0,17.664375737138997,0.42465375735078725,0.9997664421333006
37,3.0,7.0,0.37258257607021605,80.0,1693.0,162745.0,35.76967055677625,0.4151450497218926,0.9998108370513366
38,3.0,8.0,0.3160128804688433,86.0,1689.0,164487.0,18.915573127857456,0.41127599282378324,0.9482028161664909
39,3.0,9.0,0.29103662882907694,95.0,1657.0,159970.0,18.685049568508184,0.4231579123853899,0.9997606194403147
40,4.0,0.0,0.3209074821627737,76.0,1692.0,160228.0,27.34644415971748,0.42462148392890975,0.9997056462655415
41,4.0,1.0,0.2996268392799657,67.0,1555.0,154588.0,28.495986836055437,0.4185740704496287,0.948178253659016
42,4.0,2.0,0.2715575164522358,78.0,1557.0,151398.0,17.764274872971114,0.4164798980911999,0.9481907937250447
43,4.0,3.0,0.30966449375732835,105.0,1697.0,163531.0,16.793392189741347,0.42395915911157245,0.9481964075584989
44,4.0,4.0,0.35077626777041,75.0,1660.0,154748.0,29.128532724564412,0.4149174623024424,0.9481945680745612
