,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,515.3225773648747
3,0.0,0.0,3.0,661.640609596794
4,0,0,4,700
5,0.0,0.0,5.0,636.3164951113093
6,0.0,0.0,6.0,454.506638360344
7,0.0,0.0,7.0,515.7427444743298
8,0.0,0.0,8.0,583.9960378375291
9,0.0,0.0,9.0,550.1389775932897
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,515.6927113320493
13,0.0,1.0,3.0,661.7521218318017
14,0,1,4,700
15,0.0,1.0,5.0,630.669052883925
16,0.0,1.0,6.0,454.5644468090199
17,0.0,1.0,7.0,517.8108250157004
18,0.0,1.0,8.0,592.455799576266
19,0.0,1.0,9.0,550.3507437249161
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,532.6515781334648
23,0.0,2.0,3.0,666.4380782408557
24,0,2,4,700
25,0.0,2.0,5.0,636.399587179869
26,0.0,2.0,6.0,491.39128178001266
27,0.0,2.0,7.0,535.0273611226727
28,0.0,2.0,8.0,603.6436893314274
29,0.0,2.0,9.0,564.2869257659978
