,round,tube,tox,amount
0,0.0,0.0,0.0,525.6808773114268
1,0.0,0.0,1.0,641.0978945118163
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.4340335729099
4,0.0,0.0,4.0,672.4085983831802
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.4957049649229
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.7891966638878
9,0.0,0.0,9.0,511.0995363507076
10,0.0,1.0,0.0,532.1844819683494
11,0.0,1.0,1.0,625.6850286808166
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.163366757913
14,0.0,1.0,4.0,673.437995303486
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.2134002721739
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.1321930783558
19,0.0,1.0,9.0,501.1031547678932
20,0.0,2.0,0.0,524.5046842394604
21,0.0,2.0,1.0,631.5088233479116
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.3978694216947
24,0.0,2.0,4.0,672.2224293907748
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.2057286297587
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,555.822902478161
29,0.0,2.0,9.0,514.9135832369326
