,round,tube,nut,amount
52,1.0,3.0,0.0,0.24949798813420865
53,1.0,3.0,1.0,0.5208435489824947
54,1.0,3.0,2.0,0.46298124366666726
55,1.0,3.0,3.0,0.2903780356071113
56,1.0,4.0,0.0,0.5161492465356512
57,1.0,4.0,1.0,0.056075617875231965
58,1.0,4.0,2.0,207.28059385989692
59,1.0,4.0,3.0,0.10642563389980542
60,1.0,5.0,0.0,0.2210306857619294
61,1.0,5.0,1.0,0.8964800225820538
62,1.0,5.0,2.0,0.2179175846880157
63,1.0,5.0,3.0,0.31288500498246996
64,1.0,6.0,0.0,0.24564459185957455
65,1.0,6.0,1.0,0.7275874966611569
66,1.0,6.0,2.0,0.25530424981286093
67,1.0,6.0,3.0,0.12413146734798264
68,1.0,7.0,0.0,16.12634455126394
69,1.0,7.0,1.0,0.23603579592648583
70,1.0,7.0,2.0,0.3724473353899149
71,1.0,7.0,3.0,0.3584984278431185
72,1.0,8.0,0.0,0.2502732648085818
73,1.0,8.0,1.0,0.9081379151807298
74,1.0,8.0,2.0,0.8509274234831431
75,1.0,8.0,3.0,0.09922393000734542
76,1.0,9.0,0.0,0.46471022654808347
77,1.0,9.0,1.0,0.662362064812759
78,1.0,9.0,2.0,0.8749148684598762
79,1.0,9.0,3.0,0.08571974838150287
80,2.0,0.0,0.0,0.18430567208098136
81,2.0,0.0,1.0,0.44919893036876957
82,2.0,0.0,2.0,0.6041995971161928
83,2.0,0.0,3.0,0.335691716412885
84,2.0,1.0,0.0,0.12167986744334913
85,2.0,1.0,1.0,0.7770968110153742
86,2.0,1.0,2.0,0.928191116296724
87,2.0,1.0,3.0,0.1388346171866799
88,2.0,2.0,0.0,0.31425433036625916
89,2.0,2.0,1.0,0.2686485118518105
90,2.0,2.0,2.0,0.9964078610760329
91,2.0,2.0,3.0,0.2489662645693539
92,2.0,3.0,0.0,0.3603873311325658
93,2.0,3.0,1.0,0.9896697049905754
94,2.0,3.0,2.0,207.1409391143109
95,2.0,3.0,3.0,0.33119032253706115
96,2.0,4.0,0.0,0.28705722320314575
97,2.0,4.0,1.0,0.9954986512905288
98,2.0,4.0,2.0,0.5964911207897085
99,2.0,4.0,3.0,0.2759746278207118
100,2.0,5.0,0.0,0.37068778265294167
101,2.0,5.0,1.0,0.350180301660747
102,2.0,5.0,2.0,0.9219216631936655
103,2.0,5.0,3.0,0.11812873166901894
104,2.0,6.0,0.0,0.4233571082905683
105,2.0,6.0,1.0,0.661771824344819
106,2.0,6.0,2.0,204.99453502571149
107,2.0,6.0,3.0,0.15954050270523157
108,2.0,7.0,0.0,0.5080653328645772
109,2.0,7.0,1.0,0.9133766210114445
110,2.0,7.0,2.0,19.565306808457354
111,2.0,7.0,3.0,0.26997189214086803
112,2.0,8.0,0.0,0.25862321029570967
113,2.0,8.0,1.0,0.1702201236100609
114,2.0,8.0,2.0,0.22356717078289845
115,2.0,8.0,3.0,0.1778458202612182
116,2.0,9.0,0.0,0.24903729360579852
117,2.0,9.0,1.0,0.8865928513854451
118,2.0,9.0,2.0,0.46626329364895003
119,2.0,9.0,3.0,0.21445645536962865
120,3.0,0.0,0.0,0.44389857019164913
121,3.0,0.0,1.0,0.5750013287036109
122,3.0,0.0,2.0,207.2158145472059
123,3.0,0.0,3.0,0.20275335760223323
124,3.0,1.0,0.0,0.16207201191067366
125,3.0,1.0,1.0,0.14284611351817755
126,3.0,1.0,2.0,0.9951231380058051
127,3.0,1.0,3.0,0.3386917684831817
128,3.0,2.0,0.0,0.30937981750281807
129,3.0,2.0,1.0,0.263409806017878
130,3.0,2.0,2.0,0.9628547870539698
131,3.0,2.0,3.0,0.2996805654102508
132,3.0,3.0,0.0,0.37083956058590983
133,3.0,3.0,1.0,0.20807154536668104
134,3.0,3.0,2.0,207.15031049011262
135,3.0,3.0,3.0,0.32518758685869587
136,3.0,4.0,0.0,0.33177562149529005
137,3.0,4.0,1.0,0.6460557068514503
138,3.0,4.0,2.0,207.11528611036616
139,3.0,4.0,3.0,0.08901954250645239
140,3.0,5.0,0.0,0.16339904987232512
141,3.0,5.0,1.0,0.5971366329647401
142,3.0,5.0,2.0,0.8482495609417149
143,3.0,5.0,3.0,0.34769455623311807
144,3.0,6.0,0.0,0.15344260154638711
145,3.0,6.0,1.0,0.8749349587876099
146,3.0,6.0,2.0,0.4298478191427101
147,3.0,6.0,3.0,0.09472253613283821
148,3.0,7.0,0.0,0.2223032464755087
149,3.0,7.0,1.0,0.5365596664788925
150,3.0,7.0,2.0,0.45626167368187154
151,3.0,7.0,3.0,0.1292323453303983
152,3.0,8.0,0.0,0.4561019426254398
153,3.0,8.0,1.0,0.8481511891641427
154,3.0,8.0,2.0,207.2267559822036
155,3.0,8.0,3.0,0.35009512419891153
156,3.0,9.0,0.0,0.13438325558796538
157,3.0,9.0,1.0,0.5691723824050787
158,3.0,9.0,2.0,0.25379244151970626
159,3.0,9.0,3.0,0.31978696682272933
160,4.0,0.0,0.0,0.18866441412058899
161,4.0,0.0,1.0,0.7171100849986849
162,4.0,0.0,2.0,0.455284025518502
163,4.0,0.0,3.0,0.08782057429304735
164,4.0,1.0,0.0,0.41826477626531444
165,4.0,1.0,1.0,0.7497228009218233
166,4.0,1.0,2.0,207.19283151595587
167,4.0,1.0,3.0,0.3681006996990841
168,4.0,2.0,0.0,0.3709651455701367
169,4.0,2.0,1.0,0.4655052883309734
170,4.0,2.0,2.0,207.1504230884912
171,4.0,2.0,3.0,0.08842005839881739
172,4.0,3.0,0.0,0.47352803502867036
173,4.0,3.0,1.0,0.6623620648131179
174,4.0,3.0,2.0,207.24238006139277
175,4.0,3.0,3.0,0.3708010097173411
176,4.0,4.0,0.0,0.3850282927710529
177,4.0,4.0,1.0,0.8312545907344555
178,4.0,4.0,2.0,207.16303198097535
179,4.0,4.0,3.0,0.13163291329460758
180,4.0,5.0,0.0,0.2186566737582828
181,4.0,5.0,1.0,0.9186153268426014
182,4.0,5.0,2.0,0.317831601290379
183,4.0,5.0,3.0,0.3888065852189462
184,4.0,6.0,0.0,0.12340688876008599
185,4.0,6.0,1.0,0.37290584638973767
186,4.0,6.0,2.0,0.9136107107631852
187,4.0,6.0,3.0,0.14093544309794426
188,4.0,7.0,0.0,0.27675640551538316
189,4.0,7.0,1.0,0.8708767338922865
190,4.0,7.0,2.0,0.39987301017746957
191,4.0,7.0,3.0,0.2747730280699321
192,4.0,8.0,0.0,0.39998307248656884
193,4.0,8.0,1.0,0.9681246411960167
194,4.0,8.0,2.0,207.17644030322717
195,4.0,8.0,3.0,0.21385697126306236
196,4.0,9.0,0.0,0.2773763406615656
197,4.0,9.0,1.0,0.27447745814947266
198,4.0,9.0,2.0,0.7521545447571348
199,4.0,9.0,3.0,0.2075544935287572
200,5.0,0.0,0.0,0.19149228768622117
201,5.0,0.0,1.0,0.9628859353660695
202,5.0,0.0,2.0,0.9447057657970938
203,5.0,0.0,3.0,0.269072665981415
204,5.0,1.0,0.0,0.4111475019328713
205,5.0,1.0,1.0,0.6943845402681359
206,5.0,1.0,2.0,207.18645023120155
207,5.0,1.0,3.0,0.12203064143668352
208,5.0,2.0,0.0,0.2070356817474467
209,5.0,2.0,1.0,0.7444840950920271
210,5.0,2.0,2.0,0.9824481844924448
211,5.0,2.0,3.0,0.09982341411459539
212,5.0,3.0,0.0,0.29337869346263845
213,5.0,3.0,1.0,0.941340871571521
214,5.0,3.0,2.0,0.9308453287082723
215,5.0,3.0,3.0,0.13343399715214987
216,5.0,4.0,0.0,0.3721999186841879
217,5.0,4.0,1.0,0.9139668614795715
218,5.0,4.0,2.0,207.151530175064
219,5.0,4.0,3.0,0.1160279057586916
220,5.0,5.0,0.0,0.3806189418990147
221,5.0,5.0,1.0,0.8970702630491774
222,5.0,5.0,2.0,207.15907859626967
223,5.0,5.0,3.0,0.26517075621218855
224,5.0,6.0,0.0,0.3025065859537517
225,5.0,6.0,1.0,0.8155384732391144
226,5.0,6.0,2.0,0.598056167847962
227,5.0,6.0,3.0,0.2420643027282946
228,5.0,7.0,0.0,0.43063185677967386
229,5.0,7.0,1.0,0.7497228009222323
230,5.0,7.0,2.0,207.20391973016
231,5.0,7.0,3.0,0.3792043133613612
232,5.0,8.0,0.0,0.4181439222912967
233,5.0,8.0,1.0,0.6285688679542316
234,5.0,8.0,2.0,207.1927231593579
235,5.0,8.0,3.0,0.22856012110310842
236,5.0,9.0,0.0,0.1392836565747767
237,5.0,9.0,1.0,0.9296829789748906
238,5.0,9.0,2.0,0.35264441982543204
239,5.0,9.0,3.0,0.303582475179591
240,6.0,0.0,0.0,0.23167521242106814
241,6.0,0.0,1.0,0.9244442731434956
242,6.0,0.0,2.0,0.9047051665725634
243,6.0,0.0,3.0,0.3287897545728665
244,6.0,1.0,0.0,0.278298328762436
245,6.0,1.0,1.0,0.8696962529558803
246,6.0,1.0,2.0,0.33597979159983227
247,6.0,1.0,3.0,0.28797746764214627
248,6.0,2.0,0.0,0.24345507888171247
249,6.0,2.0,1.0,0.8481511891628002
250,6.0,2.0,2.0,0.9621125122006188
251,6.0,2.0,3.0,0.2603696202830543
252,6.0,3.0,0.0,0.35496042726444954
253,6.0,3.0,1.0,0.3233965320359711
254,6.0,3.0,2.0,207.13607340065357
255,6.0,3.0,3.0,0.3506946083067548
256,6.0,4.0,0.0,0.1212174064524768
257,6.0,4.0,1.0,0.8260158849016521
258,6.0,4.0,2.0,0.40095499633467935
259,6.0,4.0,3.0,0.17964690411863227
260,6.0,5.0,0.0,0.2409917665778385
261,6.0,5.0,1.0,0.990259945460392
262,6.0,5.0,2.0,0.5728522358956599
263,6.0,5.0,3.0,0.09532202023868541
264,6.0,6.0,0.0,0.3560068329339202
265,6.0,6.0,1.0,0.9786020528591672
266,6.0,6.0,2.0,207.1370115986525
267,6.0,6.0,3.0,0.23966373476479463
268,6.0,7.0,0.0,0.5024893827368864
269,6.0,7.0,1.0,0.9186153268433415
270,6.0,7.0,2.0,207.2683465477162
271,6.0,7.0,3.0,0.10852645981130782
272,6.0,8.0,0.0,0.3968057937252625
273,6.0,8.0,1.0,0.7275874966628897
274,6.0,8.0,2.0,207.17359158340008
275,6.0,8.0,3.0,0.25136683253302494
276,6.0,9.0,0.0,0.3089866671157251
277,6.0,9.0,1.0,0.404928321846981
278,6.0,9.0,2.0,0.3166490600365426
279,6.0,9.0,3.0,0.1253304355614434
280,7.0,0.0,0.0,0.13506060186208335
281,7.0,0.0,1.0,0.8266061253694942
282,7.0,0.0,2.0,0.9302026830715173
283,7.0,0.0,3.0,0.2831763317149354
284,7.0,1.0,0.0,0.37861692316757434
285,7.0,1.0,1.0,0.4987082447244999
286,7.0,1.0,2.0,207.1572836041111
287,7.0,1.0,3.0,0.10462455004402804
288,7.0,2.0,0.0,0.3153670820886335
289,7.0,2.0,1.0,0.1871167220402694
290,7.0,2.0,2.0,0.6917583826008096
291,7.0,2.0,3.0,0.1823472141367649
292,7.0,3.0,0.0,0.24351015517549102
293,7.0,3.0,1.0,0.9518182832352067
294,7.0,3.0,2.0,0.9805919640252728
295,7.0,3.0,3.0,0.3816048813255486
296,7.0,4.0,0.0,0.3413023605984363
297,7.0,4.0,1.0,0.5854787403652426
298,7.0,4.0,2.0,207.12382769976583
299,7.0,4.0,3.0,0.13853487513413
300,7.0,5.0,0.0,0.32591547548181954
301,7.0,5.0,1.0,0.5808302750020982
302,7.0,5.0,2.0,207.11003195566084
303,7.0,5.0,3.0,0.1385348751343748
304,7.0,6.0,0.0,0.16318089521494605
305,7.0,6.0,1.0,0.9838407586919136
306,7.0,6.0,2.0,0.6144419396079966
307,7.0,6.0,3.0,0.19375056985163508
308,7.0,7.0,0.0,0.40273174809404755
309,7.0,7.0,1.0,0.7438938546236091
310,7.0,7.0,2.0,207.178904741289
311,7.0,7.0,3.0,0.12263012554343489
312,7.0,8.0,0.0,0.401555919692427
313,7.0,8.0,1.0,0.8260158849024183
314,7.0,8.0,2.0,207.17785050402063
315,7.0,8.0,3.0,0.29457968742757934
316,7.0,9.0,0.0,0.3896849557999834
317,7.0,9.0,1.0,0.8266061253676774
318,7.0,9.0,2.0,207.1672071035583
319,7.0,9.0,3.0,0.3362912005198042
320,8.0,0.0,0.0,0.23858116506342475
321,8.0,0.0,1.0,0.7491325604546297
322,8.0,0.0,2.0,0.4524262395478219
323,8.0,0.0,3.0,0.23966373476452218
324,8.0,1.0,0.0,0.2652173124647822
325,8.0,1.0,1.0,0.10499469176171239
326,8.0,1.0,2.0,0.7527725045320882
327,8.0,1.0,3.0,0.3819046233784985
328,8.0,2.0,0.0,0.40988174351796736
329,8.0,2.0,1.0,0.4323023319400776
330,8.0,2.0,2.0,207.18531536348235
331,8.0,2.0,3.0,0.22195790131762633
332,8.0,3.0,0.0,0.3964349985410208
333,8.0,3.0,1.0,0.9914404263949654
334,8.0,3.0,2.0,207.17325913174088
335,8.0,3.0,3.0,0.3449942462175948
336,8.0,4.0,0.0,0.2757725388232831
337,8.0,4.0,1.0,0.831844831201272
338,8.0,4.0,2.0,0.4573561425039777
339,8.0,4.0,3.0,0.15684019268885419
340,8.0,5.0,0.0,0.2324477574217585
341,8.0,5.0,1.0,0.38862196388293846
342,8.0,5.0,2.0,0.69958526337637
343,8.0,5.0,3.0,0.11152651188187213
344,8.0,6.0,0.0,0.22137619186735458
345,8.0,6.0,1.0,0.9413408715723484
346,8.0,6.0,2.0,0.9016145134726026
347,8.0,6.0,3.0,0.11332759574008855
348,8.0,7.0,0.0,0.31033782674356136
349,8.0,7.0,1.0,0.8970702630491222
350,8.0,7.0,2.0,0.9867530018501124
351,8.0,7.0,3.0,0.28557689967863353
352,8.0,8.0,0.0,0.19710542636964923
353,8.0,8.0,1.0,0.9687148816660383
354,8.0,8.0,2.0,0.9796881629641768
355,8.0,8.0,3.0,0.29067777766065794
356,8.0,9.0,0.0,0.45210003779293917
357,8.0,9.0,1.0,0.9966791322250097
358,8.0,9.0,2.0,207.22316790998616
359,8.0,9.0,3.0,0.1265320353125562
360,9.0,0.0,0.0,0.20943885125099226
361,9.0,0.0,1.0,0.8970702630473278
362,9.0,0.0,2.0,0.5384188161653828
363,9.0,0.0,3.0,0.20815397763848165
364,9.0,1.0,0.0,0.4888283208482286
365,9.0,1.0,1.0,0.3123288799060364
366,9.0,1.0,2.0,207.25609816134025
367,9.0,1.0,3.0,0.253467658444534
368,9.0,2.0,0.0,0.47275515453141925
369,9.0,2.0,1.0,0.880763905087447
370,9.0,2.0,2.0,207.24168710362574
371,9.0,2.0,3.0,0.2762743698734462
372,9.0,3.0,0.0,0.16815034325774447
373,9.0,3.0,1.0,0.18128777574060506
374,9.0,3.0,2.0,0.5075432647303969
375,9.0,3.0,3.0,0.34559373032213236
376,9.0,4.0,0.0,0.20996535413124795
377,9.0,4.0,1.0,0.9518182832352302
378,9.0,4.0,2.0,0.2747130553593795
379,9.0,4.0,3.0,0.20485418351279283
380,9.0,5.0,0.0,0.19374188212182963
381,9.0,5.0,1.0,0.8638673066585743
382,9.0,5.0,2.0,0.42527752971848
383,9.0,5.0,3.0,0.38460493339727664
384,9.0,6.0,0.0,0.19544538082131546
385,9.0,6.0,1.0,0.6192719372242941
386,9.0,6.0,2.0,0.8837414584745333
387,9.0,6.0,3.0,0.16404189658086266
388,9.0,7.0,0.0,0.47291496352228735
389,9.0,7.0,1.0,0.3944509101841631
390,9.0,7.0,2.0,207.24183038694355
391,9.0,7.0,3.0,0.15924076065352433
392,9.0,8.0,0.0,0.1991104096503814
393,9.0,8.0,1.0,0.9622956948971262
394,9.0,8.0,2.0,0.3709585674154988
395,9.0,8.0,3.0,0.19164974394035206
396,9.0,9.0,0.0,0.46424596842544585
397,9.0,9.0,1.0,0.5581047302729027
398,9.0,9.0,2.0,207.23405784317612
399,9.0,9.0,3.0,0.3407925943945591
400,10.0,0.0,0.0,0.33994376895997125
401,10.0,0.0,1.0,0.8918315572163262
402,10.0,0.0,2.0,207.12260959860808
403,10.0,0.0,3.0,0.23096068906673362
404,10.0,1.0,0.0,0.24212627445788348
405,10.0,1.0,1.0,0.2972030028778625
406,10.0,1.0,2.0,0.6091954117406231
407,10.0,1.0,3.0,0.3681006996999625
408,10.0,2.0,0.0,0.29146654340274314
409,10.0,2.0,1.0,0.9186153268428159
410,10.0,2.0,2.0,0.8062570381584665
411,10.0,2.0,3.0,0.2399634768185076
412,10.0,3.0,0.0,0.257759567862505
413,10.0,3.0,1.0,0.7118713791680431
414,10.0,3.0,2.0,0.5295208386985181
415,10.0,3.0,3.0,0.3684004417530953
416,10.0,4.0,0.0,0.3691732811139753
417,10.0,4.0,1.0,0.8755251992551827
418,10.0,4.0,2.0,207.14881651878372
419,10.0,4.0,3.0,0.30838361110772505
420,10.0,5.0,0.0,0.37420193741577745
421,10.0,5.0,1.0,0.7112811386987041
422,10.0,5.0,2.0,207.15332516722145
423,10.0,5.0,3.0,0.2765741119261895
424,10.0,6.0,0.0,0.23198293092773858
425,10.0,6.0,1.0,0.8644575471251195
426,10.0,6.0,2.0,0.3121168116430957
427,10.0,6.0,3.0,0.34049285234217386
428,10.0,7.0,0.0,0.43507213161091796
429,10.0,7.0,1.0,0.7223487908299249
430,10.0,7.0,2.0,207.2079008410129
431,10.0,7.0,3.0,0.31318474703662313
432,10.0,8.0,0.0,0.4022630531810959
433,10.0,8.0,1.0,0.5260822548157558
434,10.0,8.0,2.0,207.17848451360766
435,10.0,8.0,3.0,0.27327431780404665
436,10.0,9.0,0.0,0.12944473150513214
437,10.0,9.0,1.0,0.8370835370328498
438,10.0,9.0,2.0,0.7608243267417608
439,10.0,9.0,3.0,0.23546208294378668
440,11.0,0.0,0.0,0.2308118335353374
441,11.0,0.0,1.0,0.5750013287020006
442,11.0,0.0,2.0,0.6574162432541034
443,11.0,0.0,3.0,0.1361343071706772
444,11.0,1.0,0.0,0.2420060195261079
445,11.0,1.0,1.0,0.07762068166871472
446,11.0,1.0,2.0,0.9899959277124032
447,11.0,1.0,3.0,0.15713993474183696
448,11.0,2.0,0.0,0.2174894447857857
449,11.0,2.0,1.0,0.9896697049911467
450,11.0,2.0,2.0,0.915792683762835
451,11.0,2.0,3.0,0.26277018824774934
452,11.0,3.0,0.0,0.5268128283510721
453,11.0,3.0,1.0,0.3839734985199339
454,11.0,3.0,2.0,207.29015473234594
455,11.0,3.0,3.0,0.33809228437715366
456,11.0,4.0,0.0,0.18215007828127672
457,11.0,4.0,1.0,0.732826202493257
458,11.0,4.0,2.0,0.8718210086736635
459,11.0,4.0,3.0,0.18234721413722677
460,11.0,5.0,0.0,0.33007838739395556
461,11.0,5.0,1.0,0.8539801354624741
462,11.0,5.0,2.0,207.1137643853918
463,11.0,5.0,3.0,0.1022239820789782
464,11.0,6.0,0.0,0.34592809966682636
465,11.0,6.0,1.0,0.08285938750036326
466,11.0,6.0,2.0,207.1279750962021
467,11.0,6.0,3.0,0.2756748857666905
468,11.0,7.0,0.0,0.19050509027773666
469,11.0,7.0,1.0,0.9355119252735142
470,11.0,7.0,2.0,0.9914333535244376
471,11.0,7.0,3.0,0.19645087986951304
472,11.0,8.0,0.0,0.297017803495392
473,11.0,8.0,1.0,0.8423222428626804
474,11.0,8.0,2.0,0.2767352543331594
475,11.0,8.0,3.0,0.22405872722812165
476,11.0,9.0,0.0,0.2806741072281612
477,11.0,9.0,1.0,0.8481511891637779
478,11.0,9.0,2.0,0.9017915167867312
479,11.0,9.0,3.0,0.0953220202399081
480,12.0,0.0,0.0,0.433257343579291
481,12.0,0.0,1.0,0.9302732194421552
482,12.0,0.0,2.0,207.20627371823375
483,12.0,0.0,3.0,0.2390642506577484
484,12.0,1.0,0.0,0.13934496679381525
485,12.0,1.0,1.0,0.6017850983262578
486,12.0,1.0,2.0,0.8157793339906839
487,12.0,1.0,3.0,0.31498583089342413
488,12.0,2.0,0.0,0.39193694641452836
489,12.0,2.0,1.0,0.1812877757395226
490,12.0,2.0,2.0,207.16922621828013
491,12.0,2.0,3.0,0.16614272249293338
492,12.0,3.0,0.0,0.19331390868651677
493,12.0,3.0,1.0,0.6903263153727828
494,12.0,3.0,2.0,0.8587911273003453
495,12.0,3.0,3.0,0.16194107067067753
496,12.0,4.0,0.0,0.45478116925931855
497,12.0,4.0,1.0,0.9081379151805103
498,12.0,4.0,2.0,207.22557178856985
499,12.0,4.0,3.0,0.13373373920631337
500,12.0,5.0,0.0,0.1495874081402252
501,12.0,5.0,1.0,0.6512944126816684
502,12.0,5.0,2.0,0.9608902812487823
503,12.0,5.0,3.0,0.14273652695549877
504,12.0,6.0,0.0,0.42030188159557624
505,12.0,6.0,1.0,0.38397349851980955
506,12.0,6.0,2.0,207.1946579664438
507,12.0,6.0,3.0,0.19375056985091654
508,12.0,7.0,0.0,0.175061961448981
509,12.0,7.0,1.0,0.30768041454147665
510,12.0,7.0,2.0,0.8078676856531536
511,12.0,7.0,3.0,0.12052929963395054
512,12.0,8.0,0.0,0.39615940208324996
513,12.0,8.0,1.0,0.9844309991579623
514,12.0,8.0,2.0,207.17301203441147
515,12.0,8.0,3.0,0.2579690523196231
516,12.0,9.0,0.0,0.34487392648907245
517,12.0,9.0,1.0,0.7712678647175695
518,12.0,9.0,2.0,207.12702993392304
519,12.0,9.0,3.0,0.3275881548219519
520,13.0,0.0,0.0,0.11816098166674183
521,13.0,0.0,1.0,0.5971366329651167
522,13.0,0.0,2.0,0.9795592495799769
523,13.0,0.0,3.0,0.3566973439853667
524,13.0,1.0,0.0,0.12793259547157698
525,13.0,1.0,1.0,0.32922547833517335
526,13.0,1.0,2.0,0.8531598036723292
527,13.0,1.0,3.0,0.2375629088537231
528,13.0,2.0,0.0,0.5078492801643977
529,13.0,2.0,1.0,0.43872151870772047
530,13.0,2.0,2.0,207.27315218399605
531,13.0,2.0,3.0,0.3110839211250169
532,13.0,3.0,0.0,0.15048410716071248
533,13.0,3.0,1.0,0.7171100849987471
534,13.0,3.0,2.0,0.5677321263735801
535,13.0,3.0,3.0,0.11722950550992484
536,13.0,4.0,0.0,0.30478656664864034
537,13.0,4.0,1.0,0.9844309991602609
538,13.0,4.0,2.0,0.7060783367884725
539,13.0,4.0,3.0,0.301481649267188
540,13.0,5.0,0.0,0.26556551957136487
541,13.0,5.0,1.0,0.924444273143274
542,13.0,5.0,2.0,0.794554047079406
543,13.0,5.0,3.0,0.3059830431435778
544,13.0,6.0,0.0,0.2817237822709021
545,13.0,6.0,1.0,0.8970702630491529
546,13.0,6.0,2.0,0.2507360572261711
547,13.0,6.0,3.0,0.1340334812591557
548,13.0,7.0,0.0,0.19867830424789512
549,13.0,7.0,1.0,0.6524748936171365
550,13.0,7.0,2.0,0.3406214385264369
551,13.0,7.0,3.0,0.2738738019091417
552,13.0,8.0,0.0,0.3771940874341285
553,13.0,8.0,1.0,0.535969426011456
554,13.0,8.0,2.0,207.1560079022694
555,13.0,8.0,3.0,0.3476945562344821
556,13.0,9.0,0.0,0.22870891985467867
557,13.0,9.0,1.0,0.913966861479667
558,13.0,9.0,2.0,0.22624267616909932
559,13.0,9.0,3.0,0.3897058113790125
560,14.0,0.0,0.0,0.2756814413909161
561,14.0,0.0,1.0,0.44919893036890457
562,14.0,0.0,2.0,0.23994226907244853
563,14.0,0.0,3.0,0.13013157148971166
564,14.0,1.0,0.0,0.4713397508105228
565,14.0,1.0,1.0,0.8429124833306003
566,14.0,1.0,2.0,207.2404180652587
567,14.0,1.0,3.0,0.2666720980163574
568,14.0,2.0,0.0,0.2827695582255322
569,14.0,2.0,1.0,0.21390049166379432
570,14.0,2.0,2.0,0.8330183071053804
571,14.0,2.0,3.0,0.19194948599505834
572,14.0,3.0,0.0,0.24384939668400774
573,14.0,3.0,1.0,0.22555838426324382
574,14.0,3.0,2.0,0.8042661939984449
575,14.0,3.0,3.0,0.38940606932640287
576,14.0,4.0,0.0,0.403251986379743
577,14.0,4.0,1.0,0.9576472295355791
578,14.0,4.0,2.0,207.17937118230034
579,14.0,4.0,3.0,0.3266889286622232
580,14.0,5.0,0.0,0.1913360116169288
581,14.0,5.0,1.0,0.3781445522240596
582,14.0,5.0,2.0,0.45153599906017294
583,14.0,5.0,3.0,0.15263854086730044
584,14.0,6.0,0.0,0.24650407165462285
585,14.0,6.0,1.0,0.7066326733364563
586,14.0,6.0,2.0,0.7828400018592684
587,14.0,6.0,3.0,0.3359914584666772
588,14.0,7.0,0.0,0.518828611541228
589,14.0,7.0,1.0,0.8312545907339531
590,14.0,7.0,2.0,207.2829961546875
591,14.0,7.0,3.0,0.23036120496055157
592,14.0,8.0,0.0,0.2753377017478701
593,14.0,8.0,1.0,0.3670769000907361
594,14.0,8.0,2.0,0.4976685367988466
595,14.0,8.0,3.0,0.21295511356727792
596,14.0,9.0,0.0,0.48934822363597474
597,14.0,9.0,1.0,0.08226914703206978
598,14.0,9.0,2.0,207.2565643015501
599,14.0,9.0,3.0,0.14573657902661863
600,15.0,0.0,0.0,0.23602205498642237
601,15.0,0.0,1.0,0.8044708211055616
602,15.0,0.0,2.0,0.7734419191060444
603,15.0,0.0,3.0,0.3266889286629959
604,15.0,1.0,0.0,0.4065176308987355
605,15.0,1.0,1.0,0.24127450175691756
606,15.0,1.0,2.0,207.18229913008096
607,15.0,1.0,3.0,0.2897785514999921
608,15.0,2.0,0.0,0.433007635244952
609,15.0,2.0,1.0,0.3018514682431026
610,15.0,2.0,2.0,207.2060498319643
611,15.0,2.0,3.0,0.18654886595834075
