,round,tube,tox,amount
0,0.0,0.0,0.0,592.9276839122437
1,0.0,0.0,1.0,434.5914123122008
2,0.0,0.0,2.0,104.78546291801128
3,0.0,0.0,3.0,659.6487651168474
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,403.1148178770452
6,0.0,0.0,6.0,252.86181411385928
7,0.0,0.0,7.0,580.2384257393268
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,418.61645993860066
10,0.0,1.0,0.0,594.6702333701425
11,0.0,1.0,1.0,438.9108069745706
12,0.0,1.0,2.0,108.4902480113005
13,0.0,1.0,3.0,655.2840620058662
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,405.2822256757629
16,0.0,1.0,6.0,257.8279562677747
17,0.0,1.0,7.0,582.1874866537654
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,417.58443627220146
20,0.0,2.0,0.0,594.9011736597438
21,0.0,2.0,1.0,439.48325686958356
22,0.0,2.0,2.0,123.00179239183389
23,0.0,2.0,3.0,690.5579891884885
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,416.2060125588704
26,0.0,2.0,6.0,259.4604796712538
27,0.0,2.0,7.0,582.4457959315821
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,441.8961532262321
30,0.0,3.0,0.0,594.6282442265787
31,0.0,3.0,1.0,438.80672517547714
32,0.0,3.0,2.0,110.15867170040846
33,0.0,3.0,3.0,662.499183475039
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,407.0404120446532
36,0.0,3.0,6.0,257.3481069734975
37,0.0,3.0,7.0,582.140521330526
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,421.90104383944265
40,0.0,4.0,0.0,594.2503419345038
41,0.0,4.0,1.0,437.86998898363794
42,0.0,4.0,2.0,105.46797365199444
43,0.0,4.0,3.0,657.8672536429774
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,404.41680628359194
46,0.0,4.0,6.0,255.19654125400757
47,0.0,4.0,7.0,581.717833421371
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,417.39234276239705
50,0.0,5.0,0.0,596.0768696795305
51,0.0,5.0,1.0,442.39754724419436
52,0.0,5.0,2.0,127.94633825285909
53,0.0,5.0,3.0,678.3546355924807
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,416.69449743003275
56,0.0,5.0,6.0,265.84162317687156
57,0.0,5.0,7.0,583.7608249822883
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,438.18780875775354
60,0.0,6.0,0.0,594.5442659394507
