,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
219,9.0,9.0,0.0,5.0,168.0,-0.0,21953.0,33.599932800134404
220,9.0,9.0,13.0,77.0,1546.0,-0.0,136963.0,20.07791947040007
221,10.0,0.0,0.0,8.0,109.0,-0.0,21717.0,13.62498296877129
222,10.0,0.0,13.0,79.0,1676.0,-0.0,146595.0,21.21518718795099
223,10.0,1.0,0.0,6.0,167.0,-0.0,21432.0,27.83328694452176
224,10.0,1.0,13.0,80.0,1658.0,-0.0,142912.0,20.724997409375323
225,10.0,2.0,0.0,10.0,135.0,-0.0,21582.0,13.4999865000135
226,10.0,2.0,13.0,66.0,1549.0,-0.0,137049.0,23.469693413682815
227,10.0,3.0,0.0,8.0,141.0,-0.0,21275.0,17.62497796877754
228,10.0,3.0,13.0,81.0,1636.0,-0.0,143249.0,20.19752837067551
229,10.0,4.0,0.0,12.0,135.0,-0.0,21994.0,11.249990625007813
230,10.0,4.0,13.0,85.0,1581.0,-0.0,138929.0,18.59999781176496
231,10.0,5.0,0.0,8.0,158.0,-0.0,20066.0,19.74997531253086
232,10.0,5.0,13.0,93.0,1432.0,-0.0,131575.0,15.39784780668303
233,10.0,6.0,0.0,10.0,146.0,-0.0,22970.0,14.599985400014601
234,10.0,6.0,13.0,82.0,1572.0,-0.0,138627.0,19.170729369423245
235,10.0,7.0,0.0,4.0,165.0,-0.0,22376.0,41.24989687525782
236,10.0,7.0,13.0,81.0,1562.0,-0.0,138287.0,19.283948236549598
237,10.0,8.0,0.0,7.0,156.0,-0.0,22299.0,22.285682449025074
238,10.0,8.0,13.0,85.0,1565.0,-0.0,135129.0,18.41176253979264
239,10.0,9.0,0.0,8.0,144.0,-0.0,21303.0,17.999977500028127
240,10.0,9.0,13.0,80.0,1655.0,-0.0,143193.0,20.687497414062822
241,11.0,0.0,0.0,1.0,189.0,-0.0,21007.0,188.9981100188998
242,11.0,0.0,13.0,81.0,1618.0,-0.0,140367.0,19.975306175888125
243,11.0,1.0,0.0,9.0,157.0,-0.0,21879.0,17.444425061749932
244,11.0,1.0,13.0,76.0,1644.0,-0.0,141172.0,21.631576101108408
245,11.0,2.0,0.0,6.0,162.0,-0.0,23365.0,26.999955000075
246,11.0,2.0,13.0,88.0,1643.0,-0.0,144369.0,18.670452423812225
247,11.0,3.0,0.0,10.0,126.0,-0.0,20007.0,12.599987400012601
248,11.0,3.0,13.0,81.0,1597.0,-0.0,138590.0,19.71604694863618
249,11.0,4.0,0.0,9.0,147.0,-0.0,22677.0,16.33331518520535
250,11.0,4.0,13.0,88.0,1604.0,-0.0,141569.0,18.22727065599197
251,11.0,5.0,0.0,5.0,154.0,-0.0,22575.0,30.799938400123203
252,11.0,5.0,13.0,67.0,1602.0,-0.0,136231.0,23.910444192471015
253,11.0,6.0,0.0,8.0,151.0,-0.0,21045.0,18.874976406279494
254,11.0,6.0,13.0,76.0,1588.0,-0.0,138948.0,20.894734092798146
255,11.0,7.0,0.0,6.0,152.0,-0.0,21631.0,25.333291111181484
256,11.0,7.0,13.0,85.0,1653.0,-0.0,143940.0,19.447056535640407
257,11.0,8.0,0.0,5.0,175.0,-0.0,21279.0,34.999930000140004
258,11.0,8.0,13.0,80.0,1601.0,-0.0,141106.0,20.012497498437813
259,11.0,9.0,0.0,10.0,136.0,-0.0,21617.0,13.5999864000136
260,11.0,9.0,13.0,74.0,1641.0,-0.0,140829.0,22.17567267896315
261,12.0,0.0,0.0,2.0,224.0,-0.0,20035.0,111.99944000279999
262,12.0,0.0,13.0,64.0,1495.0,-0.0,129385.0,23.359371350098225
263,12.0,1.0,0.0,6.0,152.0,-0.0,21051.0,25.333291111181484
264,12.0,1.0,13.0,90.0,1591.0,-0.0,138744.0,17.677775813580464
265,12.0,2.0,0.0,6.0,168.0,-0.0,21469.0,27.999953333411113
266,12.0,2.0,13.0,87.0,1573.0,-0.0,139708.0,18.080457691901415
267,12.0,3.0,0.0,7.0,175.0,-0.0,21147.0,24.99996428576531
268,12.0,3.0,13.0,86.0,1674.0,-0.0,145041.0,19.465114015684417
269,12.0,4.0,0.0,4.0,138.0,-0.0,21671.0,34.499913750215626
270,12.0,4.0,13.0,77.0,1568.0,-0.0,138311.0,20.363633719008607
271,12.0,5.0,0.0,10.0,176.0,-0.0,23381.0,17.599982400017602
272,12.0,5.0,13.0,94.0,1617.0,-0.0,142734.0,17.20212582956108
273,12.0,6.0,0.0,5.0,163.0,-0.0,21944.0,32.599934800130406
274,12.0,6.0,13.0,68.0,1561.0,-0.0,135319.0,22.95587897707662
275,12.0,7.0,0.0,8.0,142.0,-0.0,21610.0,17.749977812527735
276,12.0,7.0,13.0,86.0,1616.0,-0.0,140529.0,18.790695489454013
277,12.0,8.0,0.0,6.0,140.0,-0.0,21363.0,23.33329444450926
278,12.0,8.0,13.0,64.0,1585.0,-0.0,138138.0,24.7656211303717
279,12.0,9.0,0.0,6.0,163.0,-0.0,21621.0,27.166621388964355
280,12.0,9.0,13.0,73.0,1485.0,-0.0,130817.0,20.342462966785895
281,13.0,0.0,0.0,16.0,148.0,-0.0,21846.0,9.249994218753613
282,13.0,0.0,13.0,72.0,1670.0,-0.0,141487.0,23.194441222994275
283,13.0,1.0,0.0,10.0,137.0,-0.0,21541.0,13.6999863000137
284,13.0,1.0,13.0,77.0,1651.0,-0.0,139632.0,21.441555656940825
285,13.0,2.0,0.0,12.0,144.0,-0.0,21487.0,11.999990000008333
286,13.0,2.0,13.0,84.0,1545.0,-0.0,136268.0,18.392854953231552
287,13.0,3.0,0.0,17.0,148.0,-0.0,22699.0,8.705877231836922
288,13.0,3.0,13.0,94.0,1704.0,-0.0,148776.0,18.127657645993867
289,13.0,4.0,0.0,4.0,166.0,-0.0,21416.0,41.499896250259376
290,13.0,4.0,13.0,73.0,1659.0,-0.0,141722.0,22.726024284106263
291,13.0,5.0,0.0,5.0,168.0,-0.0,21644.0,33.599932800134404
292,13.0,5.0,13.0,74.0,1609.0,-0.0,141245.0,21.743240304967525
293,13.0,6.0,0.0,12.0,147.0,-0.0,22261.0,12.249989791675175
294,13.0,6.0,13.0,69.0,1649.0,-0.0,142356.0,23.898547261080108
295,13.0,7.0,0.0,14.0,147.0,-0.0,22366.0,10.499992500005357
296,13.0,7.0,13.0,100.0,1763.0,-0.0,153143.0,17.629998237000176
297,13.0,8.0,0.0,6.0,137.0,-0.0,21426.0,22.833295277841206
298,13.0,8.0,13.0,93.0,1522.0,-0.0,136784.0,16.36558963810864
299,13.0,9.0,0.0,9.0,151.0,-0.0,19279.0,16.77775913582318
300,13.0,9.0,13.0,69.0,1624.0,-0.0,138067.0,23.536228473010365
301,14.0,0.0,0.0,11.0,131.0,-0.0,21263.0,11.909080082654471
302,14.0,0.0,13.0,76.0,1652.0,-0.0,143729.0,21.73683924515273
303,14.0,1.0,0.0,7.0,182.0,-0.0,23743.0,25.99996285719592
304,14.0,1.0,13.0,93.0,1596.0,-0.0,141945.0,17.16128847728081
305,14.0,2.0,0.0,4.0,200.0,-0.0,22025.0,49.99987500031251
306,14.0,2.0,13.0,68.0,1565.0,-0.0,136693.0,23.014702497837867
307,14.0,3.0,0.0,8.0,126.0,-0.0,19776.0,15.74998031252461
308,14.0,3.0,13.0,101.0,1626.0,-0.0,144244.0,16.09900830702888
309,14.0,4.0,0.0,13.0,128.0,-0.0,21367.0,9.846146272195176
310,14.0,4.0,13.0,79.0,1672.0,-0.0,146720.0,21.16455428296781
311,14.0,5.0,0.0,8.0,154.0,-0.0,20734.0,19.249975937530078
312,14.0,5.0,13.0,80.0,1593.0,-0.0,136264.0,19.91249751093781
313,14.0,6.0,0.0,4.0,179.0,-0.0,21226.0,44.74988812527969
314,14.0,6.0,13.0,83.0,1663.0,-0.0,143691.0,20.03614216432022
315,14.0,7.0,0.0,5.0,150.0,-0.0,20335.0,29.999940000120002
316,14.0,7.0,13.0,87.0,1570.0,-0.0,140650.0,18.04597493724426
317,14.0,8.0,0.0,8.0,133.0,-0.0,21394.0,16.624979218775977
318,14.0,8.0,13.0,80.0,1580.0,-0.0,138933.0,19.749997531250308
319,14.0,9.0,0.0,8.0,143.0,-0.0,20846.0,17.87497765627793
320,14.0,9.0,13.0,82.0,1586.0,-0.0,144001.0,19.341461055919382
321,15.0,0.0,0.0,8.0,141.0,-0.0,19871.0,17.62497796877754
322,15.0,0.0,13.0,96.0,1679.0,-0.0,144813.0,17.489581511501925
323,15.0,1.0,0.0,8.0,150.0,-0.0,21561.0,18.749976562529298
324,15.0,1.0,13.0,66.0,1571.0,-0.0,133666.0,23.803026696511104
325,15.0,2.0,0.0,8.0,160.0,-0.0,20296.0,19.999975000031252
326,15.0,2.0,13.0,69.0,1497.0,-0.0,129296.0,21.69564902961608
327,15.0,3.0,0.0,8.0,155.0,-0.0,23339.0,19.374975781280273
328,15.0,3.0,13.0,78.0,1616.0,-0.0,142801.0,20.717946061801786
329,15.0,4.0,0.0,4.0,189.0,-0.0,23041.0,47.249881875295316
330,15.0,4.0,13.0,79.0,1689.0,-0.0,146613.0,21.37974412914631
331,15.0,5.0,0.0,7.0,202.0,-0.0,21932.0,28.857101632711956
332,15.0,5.0,13.0,97.0,1610.0,-0.0,142268.0,16.597936433202428
333,15.0,6.0,0.0,7.0,141.0,-0.0,20171.0,20.14282836738805
334,15.0,6.0,13.0,77.0,1557.0,-0.0,136585.0,20.220776594704336
335,15.0,7.0,0.0,9.0,155.0,-0.0,22485.0,17.222203086441016
336,15.0,7.0,13.0,83.0,1611.0,-0.0,142456.0,19.40963621570648
337,15.0,8.0,0.0,5.0,161.0,-0.0,22980.0,32.1999356001288
338,15.0,8.0,13.0,83.0,1603.0,-0.0,140671.0,19.313250685150518
339,15.0,9.0,0.0,4.0,188.0,-0.0,21128.0,46.99988250029375
340,15.0,9.0,13.0,72.0,1672.0,-0.0,142358.0,23.222218996914027
341,16.0,0.0,0.0,14.0,151.0,-0.0,22632.0,10.785706581638156
342,16.0,0.0,13.0,87.0,1665.0,-0.0,145890.0,19.137928834720825
343,16.0,1.0,0.0,5.0,162.0,-0.0,22417.0,32.399935200129605
344,16.0,1.0,13.0,84.0,1606.0,-0.0,142022.0,19.119045342970793
