,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.7322297576187
3,0.0,0.0,3.0,672.434261376978
4,0,0,4,700
5,0.0,0.0,5.0,642.2377576917561
6,0.0,0.0,6.0,469.0449011219003
7,0.0,0.0,7.0,554.7237316302283
8,0.0,0.0,8.0,604.5021805062567
9,0.0,0.0,9.0,587.2470294851028
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,570.8528562753531
13,0.0,1.0,3.0,673.8746997805048
14,0,1,4,700
15,0.0,1.0,5.0,645.2561042426117
16,0.0,1.0,6.0,481.11338216148937
17,0.0,1.0,7.0,562.3150941887498
18,0.0,1.0,8.0,609.4923869553936
19,0.0,1.0,9.0,593.1388980492806
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.3712333547254
23,0.0,2.0,3.0,672.9681079589957
24,0,2,4,700
25,0.0,2.0,5.0,643.3563990620319
26,0.0,2.0,6.0,473.5176486808079
27,0.0,2.0,7.0,557.5371965759015
28,0.0,2.0,8.0,606.3516206835753
29,0.0,2.0,9.0,589.4306382301786
