,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,384.0295040859868
2,0.0,0.0,2.0,577.4960887522316
3,0,0,3,700
4,0.0,0.0,4.0,507.0754568708409
5,0.0,0.0,5.0,539.8811158746769
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.2108765090211
9,0.0,0.0,9.0,634.9369699643596
10,0,1,0,700
11,0.0,1.0,1.0,383.5216526318992
12,0.0,1.0,2.0,577.29919128787
13,0,1,3,700
14,0.0,1.0,4.0,506.7653740908844
15,0.0,1.0,5.0,539.623760807728
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,559.9861969565047
19,0.0,1.0,9.0,636.7699463430624
20,0,2,0,700
21,0.0,2.0,1.0,386.9315857900759
22,0.0,2.0,2.0,578.6212455757608
23,0,2,3,700
24,0.0,2.0,4.0,508.84740328395566
25,0.0,2.0,5.0,541.3517534503623
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.4947921370942
29,0.0,2.0,9.0,638.969055065687
