,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,452.25533681359207
5,0,0,5,700
6,0.0,0.0,6.0,80.2240674052236
7,0.0,0.0,7.0,63.3633559384347
8,0,0,8,700
9,0.0,0.0,9.0,286.9490923177216
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,438.06155273860264
15,0,1,5,700
16,0.0,1.0,6.0,83.99523826847357
17,0.0,1.0,7.0,67.2371197235355
18,0,1,8,700
19,0.0,1.0,9.0,289.4623966688095
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,458.80987101943623
25,0,2,5,700
26,0.0,2.0,6.0,68.75203652688452
27,0.0,2.0,7.0,51.57923387938808
28,0,2,8,700
29,0.0,2.0,9.0,279.3035344345375
