,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,478.4590735592488
2,0.0,0.0,2.0,253.03221570260717
3,0,0,3,700
4,0.0,0.0,4.0,666.7352755170693
5,0.0,0.0,5.0,346.81455013935016
6,0,0,6,700
7,0.0,0.0,7.0,250.08806393063008
8,0.0,0.0,8.0,358.82412863409684
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,481.5510613672144
12,0.0,1.0,2.0,259.270426230136
13,0,1,3,700
14,0.0,1.0,4.0,667.1995424323925
15,0.0,1.0,5.0,351.74386555959705
16,0,1,6,700
17,0.0,1.0,7.0,256.3673652016615
18,0.0,1.0,8.0,363.58582956034815
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,527.3124809251091
22,0.0,2.0,2.0,351.5959420375535
23,0,2,3,700
24,0.0,2.0,4.0,674.070692779181
25,0.0,2.0,5.0,424.69773377924247
26,0,2,6,700
27,0.0,2.0,7.0,349.3010240129195
28,0.0,2.0,8.0,434.059003268867
29,0,2,9,700
