,round,tube,tox,amount
0,0.0,0.0,0.0,278.3190266522856
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.4413558335697
4,0.0,0.0,4.0,465.411756096819
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.2808947247519
7,0.0,0.0,7.0,479.67760206218145
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,264.4636439907523
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.9215226568517
14,0.0,1.0,4.0,457.70377282839746
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.0229567101716
17,0.0,1.0,7.0,467.59443221263217
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,250.32556776994164
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.3094706104517
24,0.0,2.0,4.0,449.8385223607778
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.7189496299035
27,0.0,2.0,7.0,462.4810958878863
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
