,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,523.4560024357518
3,0.0,0.0,3.0,481.32581550729617
4,0.0,0.0,4.0,410.14044866334757
5,0.0,0.0,5.0,513.6680725385751
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,229.1719703690093
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,522.729713838177
13,0.0,1.0,3.0,480.42620652045895
14,0.0,1.0,4.0,408.9479884837983
15,0.0,1.0,5.0,492.208449313192
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,227.23501961419683
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.5231315211562
23,0.0,2.0,3.0,483.88624108521634
24,0.0,2.0,4.0,413.5343737897579
25,0.0,2.0,5.0,510.5362220752812
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,234.68483020962464
29,0,2,9,700
