,round,tube,tox,amount
0,0.0,0.0,0.0,239.77626330993354
1,0.0,0.0,1.0,287.7917529528459
2,0.0,0.0,2.0,123.86888556239529
3,0.0,0.0,3.0,689.4249215312708
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,325.63590713462196
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,45.832304006559454
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,246.74458686772462
11,0.0,1.0,1.0,294.03306605693035
12,0.0,1.0,2.0,132.59218185733556
13,0.0,1.0,3.0,689.5850405397971
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,331.30421565401025
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,55.73716506288086
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,605.1700685438974
21,0.0,2.0,1.0,615.063746832671
22,0.0,2.0,2.0,581.2871441947418
23,0.0,2.0,3.0,697.8209859979308
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.8616030946772
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,565.2075657418102
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
