,round,tube,tox,amount
0,0.0,0.0,0.0,261.7577940516802
1,0.0,0.0,1.0,506.3265589976101
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,465.3004844810444
4,0.0,0.0,4.0,472.3837830045425
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,507.61360779142666
7,0.0,0.0,7.0,388.6374283299472
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,270.25020388181855
11,0.0,1.0,1.0,510.0796302716255
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,469.84857329053966
14,0.0,1.0,4.0,476.7946091926055
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,511.3417381864476
17,0.0,1.0,7.0,394.67112049491374
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,266.44599089537815
21,0.0,2.0,1.0,508.39842519965896
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,467.8112365558992
24,0.0,2.0,4.0,474.8187598634771
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,509.67170549283577
27,0.0,2.0,7.0,391.968301089203
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
