,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.564237423481
2,0,0,2,700
3,0.0,0.0,3.0,338.9766254746239
4,0,0,4,700
5,0.0,0.0,5.0,560.012562433676
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,548.7403986420913
9,0.0,0.0,9.0,184.06621365103848
10,0,1,0,700
11,0.0,1.0,1.0,487.6429445793146
12,0,1,2,700
13,0.0,1.0,3.0,328.17299276701016
14,0,1,4,700
15,0.0,1.0,5.0,555.8234351752682
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,544.2139516254147
19,0.0,1.0,9.0,168.62688334038864
20,0,2,0,700
21,0.0,2.0,1.0,486.14885598727216
22,0,2,2,700
23,0.0,2.0,3.0,330.2444018650298
24,0,2,4,700
25,0.0,2.0,5.0,556.6266276338298
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,545.0818192941712
29,0.0,2.0,9.0,171.58710701129138
