,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8416623204879343,40.0,733.0,81303.0,22.68730247516408,0.26462042173962597,0.9997328232038553
1,0.0,1.0,0.7965040254813903,40.0,618.0,78605.0,21.253860580754107,0.22750061105358854,0.9997674619631864
2,0.0,2.0,0.7971969216518562,40.0,754.0,80343.0,23.449638725268123,0.2525010250408416,0.9998221578986716
3,0.0,3.0,0.8484562181426631,40.0,761.0,80326.0,24.588272359305666,0.25700160155237317,0.9996925094468252
4,0.0,4.0,0.8228205923705438,40.0,656.0,77020.0,22.376910866062268,0.24504293938400457,0.9996882691882462
5,0.0,5.0,0.8553379379729513,40.0,803.0,82194.0,25.11392178649732,0.28076132401340614,0.9997170318072397
6,0.0,6.0,0.8231599111808705,40.0,785.0,81614.0,25.437296825175537,0.26414751409842074,0.9998650474524318
7,0.0,7.0,0.9301663692262088,40.0,709.0,74679.0,20.234061782369636,0.27527006783100716,0.8964519691958988
8,0.0,8.0,0.9013104129627065,40.0,725.0,76483.0,23.459053421673616,0.2637497881035782,0.9997835351290884
9,0.0,9.0,0.8600877538329093,40.0,806.0,74813.0,25.32431095989167,0.2863425831566906,0.9997352393292266
10,1.0,0.0,0.6926618583043699,52.0,642.0,87450.0,9.207171648865604,0.19929558294383765,0.9996609063693658
11,1.0,1.0,0.7216745587369919,23.0,469.0,62849.0,15.377754363075574,0.18457798276298398,0.6924572561749879
12,1.0,2.0,0.6931362625361075,50.0,428.0,67667.0,9.300342864284094,0.18338387001378664,0.6667377170133431
13,1.0,3.0,0.7126513395028706,40.0,617.0,80611.0,9.129322964822823,0.19844707018605967,0.9997156436718475
14,1.0,4.0,0.6751865151537931,32.0,471.0,69381.0,10.454537859510083,0.1830016674546825,0.6687890953918079
15,1.0,5.0,0.6994701973107585,47.0,610.0,83902.0,9.535008580350443,0.2026014987491388,0.9996908491851807
16,1.0,6.0,0.6930981649566266,31.0,707.0,83976.0,24.83407198379637,0.19901650379654656,0.9991139645193411
17,1.0,7.0,0.7869158432106969,31.0,616.0,79193.0,18.65712011363955,0.20095872297401063,0.7794235829121094
18,1.0,8.0,0.7034508178983071,40.0,651.0,81240.0,11.88561410377897,0.2007594662296993,0.9998147920814721
19,1.0,9.0,0.8321689517980414,35.0,583.0,76028.0,14.668165384023327,0.20195155681686294,0.7507134646181381
20,2.0,0.0,0.6863007100124803,32.0,462.0,67271.0,14.635617921460735,0.18647751913428734,0.6667479053427854
21,2.0,1.0,0.6665455650061936,32.0,540.0,75450.0,16.87498945313159,0.1928679510812885,0.6667522938381399
22,2.0,2.0,0.6900845476813198,18.0,473.0,63600.0,26.277748580279358,0.1793035787995857,0.6667445394444526
23,2.0,3.0,0.6931458324180219,26.0,609.0,76415.0,23.565457845110735,0.19661679408480337,0.9993923835717607
24,2.0,4.0,0.6519848240154555,25.0,551.0,70436.0,21.597385426308335,0.19299746383267002,0.6667503469917653
25,2.0,5.0,0.6794996659908596,37.0,455.0,70035.0,12.247017094054913,0.18686042198749153,0.666736556270335
26,2.0,6.0,0.6655035440134902,40.0,470.0,74772.0,12.678563329087503,0.18548219538967836,0.9996888509669623
27,2.0,7.0,0.6930159500475959,34.0,679.0,83346.0,21.965893661340754,0.2002400442699931,0.9997665673030747
28,2.0,8.0,0.6926544293471614,40.0,669.0,82317.0,18.20603313896957,0.19952741364139148,0.998948792585139
29,2.0,9.0,0.7323639435944915,39.0,646.0,83439.0,12.535703591648689,0.1982573269702197,0.9998549556982459
30,3.0,0.0,0.6926514693978318,18.0,667.0,76047.0,37.64995697504975,0.1948023167624673,0.9990289478473379
31,3.0,1.0,0.6931463217025635,16.0,763.0,79130.0,78.32028932681733,0.20218090444932635,0.998297451291205
32,3.0,2.0,0.662928841022207,23.0,601.0,74291.0,25.73459296954649,0.19379751240063847,0.6667381805427041
33,3.0,3.0,0.6641311481423107,38.0,584.0,76978.0,15.778452074420413,0.19321341125344693,0.6667336566392525
34,3.0,4.0,0.6923690974785498,28.0,431.0,64489.0,15.624988437508724,0.18221281764135844,0.6667414867275769
35,3.0,5.0,0.6927643730356899,22.0,759.0,81322.0,48.370507688040846,0.2025400760714472,0.9985947771935186
36,3.0,6.0,0.6908038343276959,32.0,453.0,69289.0,14.860313804445735,0.18378686498207486,0.6667393770821444
37,3.0,7.0,0.6839095168470264,31.0,560.0,76002.0,18.004155077958856,0.1921145873277187,0.9992027870238863
