,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,10.0,27.0,-0.0,2958.0,2.6999973000027
1,0.0,0.0,6.0,11.0,4.0,-0.0,710.0,0.3636360330581518
2,0.0,0.0,7.0,14.0,410.0,-0.0,39352.0,29.28569336736188
3,0.0,0.0,8.0,5.0,292.0,-0.0,38283.0,58.3998832002336
4,0.0,1.0,5.0,10.0,11.0,-0.0,1340.0,1.0999989000011001
5,0.0,1.0,6.0,11.0,3.0,-0.0,439.0,0.2727270247936138
6,0.0,1.0,7.0,14.0,289.0,-0.0,29154.0,20.642842397969716
7,0.0,1.0,8.0,5.0,315.0,-0.0,47672.0,62.99987400025201
8,0.0,2.0,5.0,10.0,11.0,-0.0,1017.0,1.0999989000011001
9,0.0,2.0,6.0,11.0,8.0,-0.0,714.0,0.7272720661163036
10,0.0,2.0,7.0,14.0,428.0,-0.0,40081.0,30.571406734709477
11,0.0,2.0,8.0,5.0,307.0,-0.0,38531.0,61.399877200245605
12,0.0,3.0,5.0,10.0,31.0,-0.0,2685.0,3.0999969000031
13,0.0,3.0,6.0,11.0,2.0,-0.0,344.0,0.1818180165290759
14,0.0,3.0,7.0,14.0,393.0,-0.0,39085.0,28.071408520422487
15,0.0,3.0,8.0,5.0,335.0,-0.0,38212.0,66.999866000268
16,0.0,4.0,5.0,10.0,12.0,-0.0,1585.0,1.1999988000012
17,0.0,4.0,6.0,11.0,7.0,-0.0,706.0,0.6363630578517656
18,0.0,4.0,7.0,14.0,309.0,-0.0,29212.0,22.07141280613371
19,0.0,4.0,8.0,5.0,328.0,-0.0,45517.0,65.5998688002624
20,0.0,5.0,5.0,10.0,27.0,-0.0,2606.0,2.6999973000027
21,0.0,5.0,6.0,11.0,8.0,-0.0,913.0,0.7272720661163036
22,0.0,5.0,7.0,14.0,440.0,-0.0,41677.0,31.42854897960787
23,0.0,5.0,8.0,5.0,328.0,-0.0,36998.0,65.5998688002624
24,0.0,6.0,5.0,10.0,21.0,-0.0,2490.0,2.0999979000021
25,0.0,6.0,6.0,11.0,4.0,-0.0,612.0,0.3636360330581518
26,0.0,6.0,7.0,14.0,410.0,-0.0,37520.0,29.28569336736188
27,0.0,6.0,8.0,5.0,350.0,-0.0,40992.0,69.99986000028001
28,0.0,7.0,5.0,10.0,61.0,-0.0,2621.0,6.0999939000061
29,0.0,7.0,6.0,11.0,7.0,-0.0,848.0,0.6363630578517656
30,0.0,7.0,7.0,14.0,420.0,-0.0,39808.0,29.99997857144388
31,0.0,7.0,8.0,5.0,221.0,-0.0,31402.0,44.199911600176804
32,0.0,8.0,5.0,10.0,36.0,-0.0,2840.0,3.5999964000036
33,0.0,8.0,6.0,11.0,7.0,-0.0,670.0,0.6363630578517656
34,0.0,8.0,7.0,14.0,364.0,-0.0,36203.0,25.999981428584693
35,0.0,8.0,8.0,5.0,318.0,-0.0,36770.0,63.5998728002544
36,0.0,9.0,5.0,10.0,33.0,-0.0,2452.0,3.2999967000033
37,0.0,9.0,6.0,11.0,5.0,-0.0,867.0,0.45454504132268975
38,0.0,9.0,7.0,14.0,436.0,-0.0,39177.0,31.142834897975074
39,0.0,9.0,8.0,5.0,332.0,-0.0,32317.0,66.3998672002656
40,1.0,0.0,5.0,2.0,0.0,,7.0,0.0
41,1.0,0.0,7.0,32.0,331.0,-0.0,36840.0,10.343746767579134
42,1.0,0.0,8.0,18.0,311.0,-0.0,50603.0,17.277768179017677
43,1.0,1.0,5.0,1.0,3.0,-0.0,228.0,2.9999700002999967
44,1.0,1.0,7.0,10.0,258.0,-0.0,24095.0,25.7999742000258
45,1.0,1.0,8.0,12.0,208.0,-0.0,38526.0,17.333318888900926
46,1.0,2.0,7.0,32.0,213.0,-0.0,26011.0,6.656247919922524
47,1.0,2.0,8.0,18.0,215.0,-0.0,41656.0,11.944437808645661
48,1.0,3.0,5.0,3.0,2.0,-0.0,250.0,0.6666644444518518
49,1.0,3.0,6.0,1.0,0.0,,4.0,0.0
50,1.0,3.0,7.0,22.0,311.0,-0.0,33094.0,14.136357210746723
51,1.0,3.0,8.0,14.0,304.0,-0.0,47263.0,21.714270204092713
52,1.0,4.0,5.0,1.0,0.0,,10.0,0.0
53,1.0,4.0,7.0,20.0,280.0,-0.0,30366.0,13.999993000003501
54,1.0,4.0,8.0,11.0,191.0,-0.0,39005.0,17.363620578526746
55,1.0,5.0,5.0,2.0,1.0,-0.0,249.0,0.49999750001249993
56,1.0,5.0,7.0,28.0,334.0,-0.0,37347.0,11.928567168368868
57,1.0,5.0,8.0,17.0,275.0,-0.0,46306.0,16.17646107266996
58,1.0,6.0,7.0,20.0,357.0,-0.0,36127.0,17.849991075004464
59,1.0,6.0,8.0,11.0,350.0,-0.0,47849.0,31.81815289258828
60,1.0,7.0,5.0,4.0,20.0,-0.0,953.0,4.99998750003125
61,1.0,7.0,7.0,20.0,368.0,-0.0,38026.0,18.399990800004602
62,1.0,7.0,8.0,7.0,228.0,-0.0,40214.0,32.5713820408828
63,1.0,8.0,5.0,3.0,1.0,-0.0,285.0,0.3333322222259259
64,1.0,8.0,7.0,17.0,320.0,-0.0,33188.0,18.823518339106858
65,1.0,8.0,8.0,20.0,330.0,-0.0,47767.0,16.499991750004124
66,1.0,9.0,5.0,1.0,24.0,-0.0,821.0,23.999760002399974
67,1.0,9.0,6.0,1.0,1.0,-0.0,82.0,0.9999900000999989
68,1.0,9.0,7.0,19.0,329.0,-0.0,36803.0,17.3157803601156
69,1.0,9.0,8.0,14.0,229.0,-0.0,38322.0,16.357131173477732
70,2.0,0.0,7.0,19.0,258.0,-0.0,27055.0,13.57894022161041
71,2.0,0.0,8.0,13.0,204.0,-0.0,40216.0,15.692295621311061
72,2.0,1.0,7.0,16.0,332.0,-0.0,37107.0,20.749987031258105
73,2.0,1.0,8.0,16.0,208.0,-0.0,38343.0,12.999991875005078
74,2.0,2.0,7.0,9.0,218.0,-0.0,20896.0,24.222195308671882
75,2.0,2.0,8.0,9.0,255.0,-0.0,42704.0,28.333301851886834
76,2.0,3.0,7.0,14.0,304.0,-0.0,30590.0,21.714270204092713
77,2.0,3.0,8.0,12.0,305.0,-0.0,45825.0,25.41664548612876
78,2.0,4.0,7.0,14.0,354.0,-0.0,35853.0,25.285696224502697
79,2.0,4.0,8.0,11.0,197.0,-0.0,34583.0,17.909074628113974
80,2.0,5.0,7.0,21.0,265.0,-0.0,30183.0,12.619041609980187
81,2.0,5.0,8.0,16.0,190.0,-0.0,39852.0,11.874992578129639
82,2.0,6.0,7.0,12.0,180.0,-0.0,19568.0,14.999987500010418
83,2.0,6.0,8.0,28.0,290.0,-0.0,55204.0,10.357139158164587
84,2.0,7.0,7.0,22.0,334.0,-0.0,36573.0,15.181811280994873
85,2.0,7.0,8.0,12.0,345.0,-0.0,46773.0,28.749976041686633
86,2.0,8.0,7.0,26.0,345.0,-0.0,34410.0,13.269225665682436
87,2.0,8.0,8.0,14.0,324.0,-0.0,47907.0,23.142840612256705
88,2.0,9.0,5.0,2.0,5.0,-0.0,485.0,2.4999875000625
89,2.0,9.0,7.0,16.0,308.0,-0.0,31965.0,19.24998796875752
90,2.0,9.0,8.0,21.0,333.0,-0.0,50989.0,15.857135306126045
91,3.0,0.0,7.0,10.0,323.0,-0.0,29916.0,32.299967700032305
92,3.0,0.0,8.0,8.0,344.0,-0.0,46131.0,42.99994625006719
93,3.0,1.0,7.0,13.0,381.0,-0.0,36729.0,29.307669763330953
94,3.0,1.0,8.0,3.0,382.0,-0.0,42401.0,127.3329088903037
95,3.0,2.0,7.0,13.0,374.0,-0.0,34687.0,28.76920863907028
96,3.0,2.0,8.0,10.0,227.0,-0.0,39604.0,22.699977300022702
97,3.0,3.0,7.0,25.0,362.0,-0.0,39318.0,14.479994208002317
98,3.0,3.0,8.0,13.0,222.0,-0.0,37660.0,17.076909940838508
99,3.0,4.0,7.0,16.0,224.0,-0.0,23918.0,13.999991250005468
100,3.0,4.0,8.0,12.0,207.0,-0.0,40571.0,17.24998562501198
101,3.0,5.0,7.0,17.0,390.0,-0.0,36944.0,22.941162975786487
102,3.0,5.0,8.0,5.0,369.0,-0.0,44378.0,73.79985240029521
103,3.0,6.0,7.0,13.0,242.0,-0.0,26500.0,18.615370295869003
104,3.0,6.0,8.0,19.0,211.0,-0.0,42789.0,11.105257313022467
105,3.0,7.0,7.0,15.0,242.0,-0.0,27007.0,16.13332257778495
106,3.0,7.0,8.0,16.0,318.0,-0.0,48995.0,19.874987578132764
107,3.0,8.0,7.0,25.0,257.0,-0.0,29888.0,10.279995888001645
108,3.0,8.0,8.0,21.0,232.0,-0.0,40727.0,11.047613786850578
109,3.0,9.0,7.0,23.0,352.0,-0.0,37040.0,15.304341172025577
110,3.0,9.0,8.0,15.0,352.0,-0.0,46973.0,23.466651022232654
111,4.0,0.0,7.0,21.0,335.0,-0.0,34785.0,15.952373356012687
112,4.0,0.0,8.0,14.0,208.0,-0.0,38357.0,14.85713224490554
113,4.0,1.0,7.0,14.0,186.0,-0.0,21079.0,13.285704795925145
114,4.0,1.0,8.0,21.0,326.0,-0.0,55632.0,15.523802131522794
115,4.0,2.0,7.0,35.0,357.0,-0.0,38524.0,10.199997085715118
116,4.0,2.0,8.0,13.0,300.0,-0.0,46020.0,23.076905325457442
117,4.0,3.0,7.0,19.0,351.0,-0.0,36999.0,18.473674487539743
118,4.0,3.0,8.0,11.0,232.0,-0.0,37414.0,21.090889917372802
119,4.0,4.0,7.0,13.0,398.0,-0.0,34054.0,30.615361065106875
120,4.0,4.0,8.0,7.0,400.0,-0.0,46761.0,57.1427755103207
121,4.0,5.0,7.0,19.0,328.0,-0.0,33017.0,17.263148808869047
122,4.0,5.0,8.0,18.0,334.0,-0.0,46315.0,18.55554524691931
123,4.0,6.0,7.0,10.0,215.0,-0.0,20050.0,21.499978500021502
124,4.0,6.0,8.0,9.0,351.0,-0.0,53629.0,38.999956666714816
125,4.0,7.0,7.0,10.0,224.0,-0.0,23024.0,22.3999776000224
126,4.0,7.0,8.0,19.0,306.0,-0.0,54262.0,16.105254681444904
127,4.0,8.0,7.0,13.0,279.0,-0.0,27620.0,21.461521952675422
128,4.0,8.0,8.0,10.0,325.0,-0.0,46601.0,32.499967500032504
129,4.0,9.0,7.0,11.0,275.0,-0.0,28508.0,24.999977272747934
130,4.0,9.0,8.0,20.0,256.0,-0.0,48694.0,12.7999936000032
131,5.0,0.0,7.0,17.0,328.0,-0.0,37385.0,19.29410629758453
132,5.0,0.0,8.0,11.0,249.0,-0.0,39404.0,22.636343057869947
133,5.0,1.0,7.0,4.0,149.0,-0.0,13882.0,37.24990687523282
134,5.0,1.0,8.0,16.0,372.0,-0.0,59048.0,23.249985468759082
135,5.0,2.0,7.0,12.0,319.0,-0.0,31049.0,26.583311180574018
136,5.0,2.0,8.0,18.0,227.0,-0.0,39797.0,12.611104104942164
137,5.0,3.0,7.0,14.0,249.0,-0.0,25631.0,17.785701581641728
138,5.0,3.0,8.0,12.0,350.0,-0.0,51782.0,29.166642361131366
139,5.0,4.0,7.0,19.0,323.0,-0.0,33073.0,16.99999105263629
140,5.0,4.0,8.0,18.0,238.0,-0.0,40855.0,13.22221487654729
141,5.0,5.0,7.0,11.0,213.0,-0.0,22897.0,19.363618760346583
142,5.0,5.0,8.0,18.0,310.0,-0.0,53501.0,17.222212654326302
143,5.0,6.0,7.0,13.0,271.0,-0.0,26872.0,20.846137810663222
144,5.0,6.0,8.0,20.0,291.0,-0.0,50196.0,14.549992725003637
145,5.0,7.0,7.0,10.0,252.0,-0.0,27261.0,25.199974800025203
146,5.0,7.0,8.0,13.0,335.0,-0.0,52075.0,25.76921094676081
147,5.0,8.0,7.0,9.0,218.0,-0.0,20434.0,24.222195308671882
148,5.0,8.0,8.0,16.0,354.0,-0.0,52699.0,22.12498617188364
149,5.0,9.0,7.0,14.0,182.0,-0.0,20708.0,12.999990714292347
150,5.0,9.0,8.0,19.0,312.0,-0.0,53924.0,16.421043988924218
151,6.0,0.0,7.0,15.0,261.0,-0.0,28923.0,17.399988400007732
152,6.0,0.0,8.0,18.0,307.0,-0.0,49935.0,17.055546080252178
153,6.0,1.0,7.0,7.0,216.0,-0.0,24519.0,30.857098775573178
154,6.0,1.0,8.0,21.0,306.0,-0.0,48657.0,14.571421632656365
155,6.0,2.0,7.0,25.0,339.0,-0.0,36831.0,13.55999457600217
156,6.0,2.0,8.0,8.0,223.0,-0.0,37859.0,27.874965156293555
157,6.0,3.0,7.0,10.0,189.0,-0.0,19315.0,18.899981100018902
158,6.0,3.0,8.0,17.0,339.0,-0.0,54140.0,19.94116474049133
159,6.0,4.0,7.0,13.0,230.0,-0.0,24164.0,17.692294082850704
160,6.0,4.0,8.0,12.0,225.0,-0.0,41848.0,18.74998437501302
161,6.0,5.0,7.0,9.0,269.0,-0.0,27084.0,29.888855679049247
162,6.0,5.0,8.0,13.0,244.0,-0.0,39773.0,18.769216331372053
163,6.0,6.0,7.0,12.0,182.0,-0.0,18431.0,15.166654027788312
