,round,tube,nut,amount
0,0.0,0.0,0.0,0.24928373093458234
1,0.0,0.0,1.0,0.35720733986800957
2,0.0,0.0,2.0,0.9758098032614102
3,0.0,0.0,3.0,0.013813474050842878
4,0.0,1.0,0.0,0.1925895233191388
5,0.0,1.0,1.0,0.7472071880601284
6,0.0,1.0,2.0,0.41392399021240456
7,0.0,1.0,3.0,0.3137525155079288
8,0.0,2.0,0.0,0.3851559595253664
9,0.0,2.0,1.0,0.5940794080111941
10,0.0,2.0,2.0,0.06895971611549356
11,0.0,2.0,3.0,0.0037562549196464845
12,0.0,3.0,0.0,0.16941702507436046
13,0.0,3.0,1.0,0.9716627794724181
14,0.0,3.0,2.0,0.6911054368169571
15,0.0,3.0,3.0,0.24969908784930023
16,0.0,4.0,0.0,0.11251168442808046
17,0.0,4.0,1.0,0.7888535798753816
18,0.0,4.0,2.0,0.8825291142325764
19,0.0,4.0,3.0,0.375514442949509
20,0.0,5.0,0.0,0.3609976101719621
21,0.0,5.0,1.0,0.9581582554513012
22,0.0,5.0,2.0,0.3984342126434379
23,0.0,5.0,3.0,0.2720287319013792
24,0.0,6.0,0.0,0.28296566531899714
25,0.0,6.0,1.0,0.3756558266852308
26,0.0,6.0,2.0,0.08330031529886706
27,0.0,6.0,3.0,0.2515337574192422
28,0.0,7.0,0.0,0.006595697741334838
29,0.0,7.0,1.0,0.9298319564726699
30,0.0,7.0,2.0,414.1908104129961
31,0.0,7.0,3.0,0.47209423701149333
32,0.0,8.0,0.0,0.1586347748792924
33,0.0,8.0,1.0,0.8247130053516837
34,0.0,8.0,2.0,0.18711038981337047
35,0.0,8.0,3.0,0.09688041312681506
36,0.0,9.0,0.0,0.2902823933059915
37,0.0,9.0,1.0,0.4294595619502962
38,0.0,9.0,2.0,0.9223324039322924
39,0.0,9.0,3.0,0.04663644558651825
40,1.0,0.0,0.0,0.25717319199925015
41,1.0,0.0,1.0,0.9925020185430254
42,1.0,0.0,2.0,0.7977380095650686
43,1.0,0.0,3.0,0.39008666471384146
44,1.0,1.0,0.0,0.3864660064012444
45,1.0,1.0,1.0,0.7905789602283833
46,1.0,1.0,2.0,1230.1705363812996
47,1.0,1.0,3.0,0.5527376881079036
48,1.0,2.0,0.0,0.09058135680418644
49,1.0,2.0,1.0,0.4576149231585397
50,1.0,2.0,2.0,1333.0488679009397
51,1.0,2.0,3.0,0.6973917700263286
52,1.0,3.0,0.0,0.3266827844904796
53,1.0,3.0,1.0,0.47810751611033553
54,1.0,3.0,2.0,0.9008428988812909
55,1.0,3.0,3.0,0.3832883701047365
56,1.0,4.0,0.0,0.09561071965116552
57,1.0,4.0,1.0,0.8745514791389238
58,1.0,4.0,2.0,1324.8432041091583
59,1.0,4.0,3.0,0.5690747848886701
60,1.0,5.0,0.0,0.1460358731872073
61,1.0,5.0,1.0,0.9694072730371032
62,1.0,5.0,2.0,0.7525037679710476
63,1.0,5.0,3.0,0.04299724142203232
64,1.0,6.0,0.0,0.3324173831167485
65,1.0,6.0,1.0,0.7116770518671652
66,1.0,6.0,2.0,3.4483850455752765
67,1.0,6.0,3.0,0.2293403638326712
68,1.0,7.0,0.0,0.021233070811881305
69,1.0,7.0,1.0,0.35268574526700314
70,1.0,7.0,2.0,882.3054410653635
71,1.0,7.0,3.0,0.525579369016711
72,1.0,8.0,0.0,0.3882131236900861
73,1.0,8.0,1.0,0.6072930390882282
74,1.0,8.0,2.0,0.16384251609566836
75,1.0,8.0,3.0,0.049728609035209814
76,1.0,9.0,0.0,0.19158915216730676
77,1.0,9.0,1.0,0.4493348508743732
78,1.0,9.0,2.0,997.145855523745
79,1.0,9.0,3.0,0.5759919122494761
80,2.0,0.0,0.0,0.030652523868966775
81,2.0,0.0,1.0,0.37485656110244236
82,2.0,0.0,2.0,1333.0082013449219
83,2.0,0.0,3.0,0.5754866594391217
84,2.0,1.0,0.0,0.09344795693876051
85,2.0,1.0,1.0,0.5276459946843192
86,2.0,1.0,2.0,1332.9906144329382
87,2.0,1.0,3.0,0.522766816397386
88,2.0,2.0,0.0,0.028691305724849236
89,2.0,2.0,1.0,0.6872375393645902
90,2.0,2.0,2.0,1333.0215226999696
91,2.0,2.0,3.0,0.6154197499044614
92,2.0,3.0,0.0,0.03692109670065946
93,2.0,3.0,1.0,0.8110176288322649
94,2.0,3.0,2.0,2.266412583904545
95,2.0,3.0,3.0,0.3338035645705304
96,2.0,4.0,0.0,0.14635361474719843
97,2.0,4.0,1.0,0.9273895390764167
98,2.0,4.0,2.0,1332.9981698160907
99,2.0,4.0,3.0,0.5454153981564254
100,2.0,5.0,0.0,0.37309483714854075
101,2.0,5.0,1.0,0.8261442575976973
102,2.0,5.0,2.0,1333.0532773091224
103,2.0,5.0,3.0,0.7106097418607931
104,2.0,6.0,0.0,0.3372348784160124
105,2.0,6.0,1.0,0.8558754283690202
106,2.0,6.0,2.0,0.7324573309519145
107,2.0,6.0,3.0,0.4077691484081907
108,2.0,7.0,0.0,0.13075595222776748
109,2.0,7.0,1.0,0.7695367626992758
110,2.0,7.0,2.0,0.47656227943051355
111,2.0,7.0,3.0,0.18830196370892693
112,2.0,8.0,0.0,0.035188177650272934
113,2.0,8.0,1.0,0.963260390372726
114,2.0,8.0,2.0,4.076591302637521
115,2.0,8.0,3.0,0.3645367316088315
116,2.0,9.0,0.0,0.17325333752408234
117,2.0,9.0,1.0,0.3673509800075918
118,2.0,9.0,2.0,0.3824935125553035
119,2.0,9.0,3.0,0.1591880740463285
120,3.0,0.0,0.0,0.22121245041616788
121,3.0,0.0,1.0,0.9876579047833612
122,3.0,0.0,2.0,3.7486883225913448
123,3.0,0.0,3.0,0.10004651920326424
124,3.0,1.0,0.0,0.2736189523265393
125,3.0,1.0,1.0,0.8082836112639816
126,3.0,1.0,2.0,6.743223439696505
127,3.0,1.0,3.0,0.42367630112178745
128,3.0,2.0,0.0,0.29329094277273526
129,3.0,2.0,1.0,0.4211117421790661
130,3.0,2.0,2.0,1333.0469995458768
131,3.0,2.0,3.0,0.691791049112183
132,3.0,3.0,0.0,0.2141225000956588
