,round,tube,tox,amount
0,0.0,0.0,0.0,427.18387490520564
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.5298951882631
6,0.0,0.0,6.0,404.58784844243087
7,0.0,0.0,7.0,396.0870949655208
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,386.2086278839999
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.3588388761574
16,0.0,1.0,6.0,373.23844226576585
17,0.0,1.0,7.0,388.8291287820203
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,418.55124254016414
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.9592058542491
26,0.0,2.0,6.0,434.2250791386337
27,0.0,2.0,7.0,400.76125026698816
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
