,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,392.89901714796025
2,0,0,2,700
3,0.0,0.0,3.0,438.5255085333518
4,0,0,4,700
5,0.0,0.0,5.0,527.9655654199158
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.9947409649204
9,0.0,0.0,9.0,433.77103510686754
10,0,1,0,700
11,0.0,1.0,1.0,411.7728140175268
12,0,1,2,700
13,0.0,1.0,3.0,442.8720760869711
14,0,1,4,700
15,0.0,1.0,5.0,538.5384491100994
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,533.8731213362485
19,0.0,1.0,9.0,450.13292153758886
20,0,2,0,700
21,0.0,2.0,1.0,392.6978074926506
22,0,2,2,700
23,0.0,2.0,3.0,433.72933659455475
24,0,2,4,700
25,0.0,2.0,5.0,527.8528500877732
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.8787687956759
29,0.0,2.0,9.0,433.59660441061163
