,round,tube,tox,amount
0,0.0,0.0,0.0,400.1718227185432
1,0.0,0.0,1.0,194.97109925811534
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.5307053995243
4,0.0,0.0,4.0,444.2761021651579
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.830345685523
7,0.0,0.0,7.0,516.039239096017
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,406.8636101651989
11,0.0,1.0,1.0,187.48767274679534
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.3307143619847
14,0.0,1.0,4.0,440.48683189998314
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.7313132210111
17,0.0,1.0,7.0,471.83144707328637
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,396.9165471963474
21,0.0,2.0,1.0,191.32932145744905
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.4600890835815
24,0.0,2.0,4.0,442.4320698476675
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.2955061938262
27,0.0,2.0,7.0,518.7854308639005
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
