,round,tube,tox,amount
0,0.0,0.0,0.0,687.474376484254
1,0.0,0.0,1.0,683.3303250467675
2,0.0,0.0,2.0,689.2037987123545
3,0.0,0.0,3.0,682.2894583033677
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.6042231455294
6,0.0,0.0,6.0,687.0216942318547
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.1822225871525
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.8945838516867
11,0.0,1.0,1.0,682.5587103871842
12,0.0,1.0,2.0,688.7040584831817
13,0.0,1.0,3.0,681.4696634578991
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.8452868248356
16,0.0,1.0,6.0,686.4209476056997
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.7277721556038
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.7389448221393
21,0.0,2.0,1.0,683.6824247398416
22,0.0,2.0,2.0,689.4318379015051
23,0.0,2.0,3.0,682.6635433597984
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.9505375166474
26,0.0,2.0,6.0,687.2958242008197
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.3895953417764
29,0.0,2.0,9.0,700.0
