,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,199.07549340306093
3,0,0,3,700
4,0.0,0.0,4.0,421.1613749342153
5,0.0,0.0,5.0,653.1008499161532
6,0.0,0.0,6.0,675.5689042263026
7,0.0,0.0,7.0,602.03259529387
8,0.0,0.0,8.0,466.49959353254286
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.5315879892525
13,0,1,3,700
14,0.0,1.0,4.0,432.0997069072535
15,0.0,1.0,5.0,654.8288052039467
16,0.0,1.0,6.0,676.4690450828698
17,0.0,1.0,7.0,604.5208936573271
18,0.0,1.0,8.0,475.10269745523635
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,198.14336741385912
23,0,2,3,700
24,0.0,2.0,4.0,422.13397081822376
25,0.0,2.0,5.0,653.0135794470729
26,0.0,2.0,6.0,675.52344256688
27,0.0,2.0,7.0,599.3348088875435
28,0.0,2.0,8.0,466.06509333442716
29,0,2,9,700
