,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,206.19989683899624
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,500.39299524504526
6,0.0,0.0,6.0,472.0922943743961
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,410.45370161916975
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,212.03215206605643
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,502.0120748054136
16,0.0,1.0,6.0,476.87724582113617
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,403.14071447288046
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,219.0587504571576
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,498.89743411243995
26,0.0,2.0,6.0,479.87434185417845
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,403.08504372052107
