,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,545.4186419314292
3,0.0,0.0,3.0,608.5001742664258
4,0.0,0.0,4.0,450.8223414607911
5,0.0,0.0,5.0,666.2097924156001
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.8811902519811
13,0.0,1.0,3.0,612.9174072328742
14,0.0,1.0,4.0,462.8516077350973
15,0.0,1.0,5.0,667.8410438162244
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.5221172554301
23,0.0,2.0,3.0,640.5251132731768
24,0.0,2.0,4.0,538.0345219495129
25,0.0,2.0,5.0,678.0363650701378
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
