,round,tube,tox,amount
0,0.0,0.0,0.0,674.9991750178302
1,0.0,0.0,1.0,681.70137378109
2,0.0,0.0,2.0,687.9923402914304
3,0.0,0.0,3.0,684.8204849610429
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.7643887659402
6,0.0,0.0,6.0,681.433878293476
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.0796639934784
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.3058899499513
11,0.0,1.0,1.0,680.3459014666953
12,0.0,1.0,2.0,687.1820018079673
13,0.0,1.0,3.0,684.4862885633676
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.5293059945403
16,0.0,1.0,6.0,680.4675059144154
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.3404555543577
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.079165336235
21,0.0,2.0,1.0,682.2636076105998
22,0.0,2.0,2.0,688.5132684011851
23,0.0,2.0,3.0,686.8400520798509
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.5521341142274
26,0.0,2.0,6.0,682.4098542659067
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.5522219795068
29,0.0,2.0,9.0,700.0
