,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,92.21412493526073
2,0.0,0.0,2.0,691.3676946014939
3,0.0,0.0,3.0,434.78876760840683
4,0.0,0.0,4.0,204.59008379112578
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,110.34371422065685
10,0,1,0,700
11,0.0,1.0,1.0,123.31784225957193
12,0.0,1.0,2.0,691.8094567384368
13,0.0,1.0,3.0,448.3610724972987
14,0.0,1.0,4.0,229.94291054410039
15,0,1,5,700
16,0.0,1.0,6.0,12.988257162528766
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,140.51964160533052
20,0,2,0,700
21,0.0,2.0,1.0,91.9186976065459
22,0.0,2.0,2.0,691.3634986847587
23,0.0,2.0,3.0,434.65985601446357
24,0.0,2.0,4.0,204.3492792016001
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,110.05709916671398
