,round,tube,tox,amount
0,0.0,0.0,0.0,578.3031796791288
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,40.81088811863743
4,0.0,0.0,4.0,230.27820598112544
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,342.32886008592817
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,580.04693565525
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,63.28015354029953
14,0.0,1.0,4.0,226.48136309550534
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,351.29157405892
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,583.6921990644066
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,69.49016058468882
24,0.0,2.0,4.0,216.75293089338803
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,352.4169368388875
29,0.0,2.0,9.0,700.0
