,round,tube,sp,st,final_pop
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",535
14,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06576026242186189, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0752252967340681, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
16,0,1,1,"(0.01286699091752523, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22882538895314858, 0.0, 0.0, 0.0, 0.23877076297591826, 0.0)",1
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.095956017978845, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22671966087438777, 0.0)",1
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",49
21,0,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
22,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15701866110028348)",1
23,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.203333035682935)",1
24,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17168092901501894)",4
25,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",386
26,0,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",20
27,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",160
28,0,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",17
29,0,2,5,"(0.0, 0.0, 0.0, 0.0, 0.01262182183003635, 0.021217720668314417, 0.025063076263424276, 0.0, 0.0, 0.0)",2
30,0,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
31,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",422
32,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038148466844067454, 0.0, 0.1842944379780426)",1
33,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3130008363305898, 0.0, 0.0, 0.06540594367693604, 0.0, 0.12018126977342034)",1
34,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08445728917462458, 0.0, 0.3940465862147306)",1
35,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.18692876277180162, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
36,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.20467938626264987, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
37,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15025515461553696)",2
38,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09982678178947865, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
39,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06085230785293225, 0.2667732097353895, 0.0, 0.0, 0.0, 0.259721774423919, 0.0)",3
40,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",633
41,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11817286308321112, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
42,0,3,1,"(0.00659300853009722, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
43,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09795348100614475, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
44,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08611893216498681, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
45,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29611618260359945, 0.0)",1
46,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",585
47,0,3,4,"(0.16488775833997968, 0.06168914168374947, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
48,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11041774106924616, 0.2641085641643611)",1
49,0,3,4,"(0.2364192669932892, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
50,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15806543158839323, 0.12814526687631356)",2
51,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.032418681974126694, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",31
52,0,3,4,"(0.16488775833997968, 0.022658748981068223, 0.0, 0.03901037313196704, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
53,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.041442698179146545, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
54,0,3,4,"(0.11004378567868668, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
55,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1552637764055344)",1
56,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06106551806533559, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
57,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.020943359712362514, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
58,0,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
59,0,3,13,"(0.03412518721289283, 0.10241417896520284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
60,0,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",40
61,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",59
62,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07151897243770831, 0.0, 0.1842944379780426)",2
63,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21806471137636593)",1
64,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",767
65,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1411268877528276, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
66,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2956600428090864, 0.0, 0.0, 0.0863883788507138, 0.0, 0.26271340520237846)",1
67,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16220150618520188)",2
68,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11783473836082309, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
69,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12281868903299169, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
70,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2701154505274888, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
71,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",97
72,0,4,12,"(0.14343670171096726, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.12372257457785227, 0.05107774537518032, 0.0, 0.057272911791666214)",1
73,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",159
74,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2806223796715435, 0.0)",21
75,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1795717191530184, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
76,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25021847987205426, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
77,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0666838687161569, 0.1580474217607224, 0.0, 0.0, 0.0, 0.08529200378044761, 0.0)",7
78,0,5,1,"(0.013243304003600022, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
79,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15518214912511044, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
80,0,5,1,"(0.007208911511753699, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27657122369395043, 0.0)",2
81,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16541269165623002, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
82,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21263788001820574, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
83,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.053046399427304505, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
84,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1196
85,0,5,1,"(0.032473042423916056, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
86,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09979507081679531, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
87,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",114
88,0,5,10,"(0.06183229356803319, 0.0021089483965921964, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
89,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.08572615660341262, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
90,0,5,10,"(0.05558571475580866, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
91,0,5,10,"(0.04089751326257781, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1329944992790664, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
92,0,5,10,"(0.07127038397470059, 0.003983248689718548, 0.08329098181288391, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019831773033060327, 0.0, 0.0)",2
93,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",13
94,0,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
95,0,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
96,0,6,8,"(0.0, 0.011140248292640336, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
97,0,6,8,"(0.0, 0.016643627919484913, 0.04087939049933033, 0.0, 0.0, 0.0, 0.0006242956575302297, 0.0, 0.0, 0.0)",72
98,0,6,8,"(0.0, 0.026941298924504, 0.024561911537384174, 0.0, 0.0, 0.0, 0.00045441688934866884, 0.0, 0.0, 0.0)",1
99,0,6,8,"(0.0, 0.018760212184758044, 0.02826479440283149, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
100,0,6,8,"(0.0, 0.016643627919484913, 0.06384602213520289, 0.0, 0.0, 0.0, 0.0006242956575302297, 0.0, 0.0, 0.0)",1
101,0,6,8,"(0.0, 0.021603057090578057, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
102,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",286
103,0,6,8,"(0.0, 0.016643627919484913, 0.025683137640521055, 0.0, 0.0, 0.0, 0.0006242956575302297, 0.0, 0.0, 0.0)",1
104,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029417863915120546, 0.0, 0.0, 0.0)",1
105,0,6,8,"(0.0, 0.016643627919484913, 0.04925222901715383, 0.0, 0.0, 0.0, 0.000599991487577577, 0.0, 0.0, 0.0)",1
106,0,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
107,0,6,9,"(0.0155977793813739, 0.11587318866985788, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
108,0,6,10,"(0.05824377523826584, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0026462196215660217, 0.0, 0.0)",2
109,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0055667552345627196, 0.0, 0.0)",1
110,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",112
111,0,6,10,"(0.06183229356803319, 0.006754638344827626, 0.10830573611657655, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0017928671153491778, 0.0, 0.0)",2
112,0,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
113,0,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
114,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",57
115,0,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
116,0,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",109
117,0,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
118,0,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",30
119,0,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.12983458309890045, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
120,0,8,10,"(0.07817593912989963, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002867904003817574, 0.0, 0.0)",1
121,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",171
122,0,8,10,"(0.06183229356803319, 0.003098325396235256, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
123,0,8,10,"(0.06183229356803319, 0.006121290056286864, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
124,0,8,10,"(0.0808415392420577, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
125,0,8,10,"(0.06183229356803319, 0.0025702737627791195, 0.09396073684492025, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
126,0,8,10,"(0.06183229356803319, 0.0052487133344285095, 0.06832740139210945, 0.0, 0.12543528575325558, 0.0, 0.0, 0.0022640109649500464, 0.0, 0.0)",3
127,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",286
128,0,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.10417027041032736)",4
129,0,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",91
130,0,9,2,"(0.005880632844755796, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
131,0,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",51
132,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.24514846288917114, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
133,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03424127267008903, 0.0, 0.1842944379780426)",8
134,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.17351807713786466, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1412069017168654)",2
135,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04324663908299826, 0.0, 0.1842944379780426)",2
136,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.17626940235727256, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17394913201186862)",16
137,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21308665166847326)",1
138,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049590019263920176, 0.0, 0.1842944379780426)",1
139,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",480
140,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.11624274567077428, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
141,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",170
142,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041893756462165505, 0.0)",1
143,0,10,0,"(0.0, 0.0, 0.0, 0.039069133299067665, 0.04356372842177486, 0.0, 0.02276858745347812, 0.0, 0.1629050421891723, 0.0)",1
144,0,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",15
145,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07760191628850624, 0.0, 0.1842944379780426)",1
146,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",281
147,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09547497791574908, 0.0, 0.1842944379780426)",2
148,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06760694809147606, 0.0, 0.1842944379780426)",1
149,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.20635080689793175, 0.0, 0.0, 0.037722916601017085, 0.0, 0.3123774780119002)",3
150,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.43878950525238714)",4
151,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.17002264601142275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
152,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
153,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004802915889489602, 0.0, 0.0, 0.0)",1
154,0,11,8,"(0.0, 0.024914002639222242, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003560366138130251, 0.0, 0.0, 0.0)",2
155,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003546385474972357, 0.0, 0.0, 0.0)",1
156,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",325
157,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000224899106528514, 0.0, 0.0, 0.0)",11
158,0,11,8,"(0.0, 0.03281979949151698, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
159,0,11,8,"(0.0, 0.015180146901583568, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039452622261859345, 0.0, 0.0, 0.0)",1
160,0,11,8,"(0.0, 0.016643627919484913, 0.04567777605455387, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
161,0,11,8,"(0.0, 0.028677431165515323, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
162,0,11,8,"(0.0, 0.016643627919484913, 0.04987804611546629, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
163,0,11,8,"(0.0, 0.016643627919484913, 0.0343044747580453, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
164,0,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
165,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",140
166,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003571194137771138, 0.0, 0.0)",1
167,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
168,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",270
169,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07325688681787808, 0.0)",1
