,round,tube,tox,amount
0,0.0,0.0,0.0,166.60559446507855
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,418.4615787450418
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.76338044527273
7,0.0,0.0,7.0,196.2165494841658
8,0.0,0.0,8.0,354.47235654496797
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,169.26365511660543
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,422.5488064008509
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.77193337728465
17,0.0,1.0,7.0,203.53021432006602
18,0.0,1.0,8.0,359.48854628518325
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,161.5149062398234
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,421.30073033370286
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.8532414845403
27,0.0,2.0,7.0,201.29691321391067
28,0.0,2.0,8.0,357.9568023036291
29,0.0,2.0,9.0,700.0
