,round,tube,tox,amount
0,0.0,0.0,0.0,659.3671174037646
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,419.3278042661556
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.2432586615259
6,0.0,0.0,6.0,517.0353527646349
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,665.0121258524847
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.32077781377416
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,565.0210177745739
16,0.0,1.0,6.0,542.4541001797261
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,661.0997437593103
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,431.2959446619596
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,549.9275213595902
26,0.0,2.0,6.0,524.837146525702
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
