,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,614.3678129849437
2,0,0,2,700
3,0.0,0.0,3.0,469.692936421626
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,549.4934636715908
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,600.5464775369012
12,0,1,2,700
13,0.0,1.0,3.0,432.52056826511523
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,525.2011806150766
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,603.7013475848257
22,0,2,2,700
23,0.0,2.0,3.0,441.0055653443188
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,530.7461582692804
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
