,round,tube,tox,amount
0,0.0,0.0,0.0,539.7452581098077
1,0.0,0.0,1.0,645.8704575739721
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.8240123439745
4,0.0,0.0,4.0,674.6347223626653
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,589.6968476810192
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.3437022252737
9,0.0,0.0,9.0,445.5190946275838
10,0.0,1.0,0.0,538.9134455684085
11,0.0,1.0,1.0,645.5894947037372
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.0912293031008
14,0.0,1.0,4.0,674.5030622582215
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,594.9281686342098
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.6603317467988
19,0.0,1.0,9.0,437.54458006559673
20,0.0,2.0,0.0,540.8225033511193
21,0.0,2.0,1.0,646.2343207040421
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.7730086675535
24,0.0,2.0,4.0,674.8052297954372
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.1072587387484
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.2287064291661
29,0.0,2.0,9.0,429.26665831034506
