,round,tube,tox,amount
0,0.0,0.0,0.0,578.1506658039755
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,604.0467916880343
6,0.0,0.0,6.0,486.96441401047196
7,0.0,0.0,7.0,414.4591624719896
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,571.9175665724207
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,605.5620315761645
16,0.0,1.0,6.0,495.14483662328524
17,0.0,1.0,7.0,413.68711440944077
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,569.8352366559744
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,606.0926393339835
26,0.0,2.0,6.0,502.7357693340522
27,0.0,2.0,7.0,414.9016976387091
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
