,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,192.55061147864998
3,0,0,3,700
4,0.0,0.0,4.0,424.1649212005377
5,0.0,0.0,5.0,652.3177743214765
6,0.0,0.0,6.0,675.2506726103445
7,0.0,0.0,7.0,589.5649397788837
8,0.0,0.0,8.0,463.45809214573217
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,205.9732257231526
13,0,1,3,700
14,0.0,1.0,4.0,431.4610731746603
15,0.0,1.0,5.0,651.5524306534279
16,0.0,1.0,6.0,675.9053205060297
17,0.0,1.0,7.0,592.486072892741
18,0.0,1.0,8.0,469.71489499860047
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,213.24380843892504
23,0,2,3,700
24,0.0,2.0,4.0,435.4131554939764
25,0.0,2.0,5.0,653.3324581447433
26,0.0,2.0,6.0,676.2599214495259
27,0.0,2.0,7.0,594.068353329414
28,0.0,2.0,8.0,473.1039965439032
29,0,2,9,700
