,round,tube,tox,amount
0,0.0,0.0,0.0,460.79779718562514
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,471.10975583327775
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.9564485280688
6,0.0,0.0,6.0,555.8459833741573
7,0.0,0.0,7.0,459.92046403817335
8,0.0,0.0,8.0,633.0808124698194
9,0.0,0.0,9.0,560.7991727685579
10,0.0,1.0,0.0,480.7268741979492
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,489.63814155456583
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.0654166540497
16,0.0,1.0,6.0,571.1772090509055
17,0.0,1.0,7.0,485.47203893555553
18,0.0,1.0,8.0,643.3353416521522
19,0.0,1.0,9.0,573.728974245496
20,0.0,2.0,0.0,465.69591987736845
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,471.98494562577594
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.2835437753863
26,0.0,2.0,6.0,561.5649065236729
27,0.0,2.0,7.0,454.8754033917269
28,0.0,2.0,8.0,634.8563819119079
29,0.0,2.0,9.0,564.7224310196358
