,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,100.35324320004179
2,0.0,0.0,2.0,691.4832934619131
3,0.0,0.0,3.0,438.34032363190505
4,0.0,0.0,4.0,211.22432795999532
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,118.24005147103911
10,0,1,0,700
11,0.0,1.0,1.0,95.38392026159717
12,0.0,1.0,2.0,691.4127148009264
13,0.0,1.0,3.0,436.17192796045845
14,0.0,1.0,4.0,207.17380299462388
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,113.4189580120812
20,0,2,0,700
21,0.0,2.0,1.0,93.85868119596125
22,0.0,2.0,2.0,691.3910520246748
23,0.0,2.0,3.0,435.5063801929227
24,0.0,2.0,4.0,205.9305714739428
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,111.93921516305163
