,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,6.0,96.0,-0.0,6393.0,15.99997333337778
1,0.0,0.0,1.0,11.0,119.0,-0.0,9970.0,10.818171983480015
2,0.0,0.0,2.0,9.0,23.0,0.17884491271684755,1843.0,2.5555527160525378
3,0.0,0.0,4.0,15.0,19.0,-0.0,1597.0,1.2666658222227851
4,0.0,0.0,9.0,4.0,54.0,0.0922160573371918,2467.0,13.499966250084377
5,0.0,0.0,10.0,6.0,6.0,-0.0,438.0,0.9999983333361112
6,0.0,0.0,12.0,12.0,259.0,0.24649015200422472,28186.0,21.58331534723721
7,0.0,0.0,14.0,9.0,8.0,-0.0,596.0,0.8888879012356653
8,0.0,1.0,0.0,9.0,126.0,0.8436883189903197,7289.0,13.99998444446173
9,0.0,1.0,1.0,11.0,384.0,0.10126079564386245,24196.0,34.90905917358257
10,0.0,1.0,2.0,9.0,82.0,0.11466528220290656,4523.0,9.11110098766557
11,0.0,1.0,3.0,7.0,29.0,0.2509548043576197,1502.0,4.142851224498251
12,0.0,1.0,4.0,10.0,20.0,-0.0,1185.0,1.9999980000020001
13,0.0,1.0,9.0,15.0,97.0,0.057417923030060325,5009.0,6.46666235555843
14,0.0,2.0,0.0,10.0,81.0,0.06652161425379031,6366.0,8.099991900008101
15,0.0,2.0,1.0,16.0,209.0,0.11456707452704272,16654.0,13.062491835942604
16,0.0,2.0,2.0,13.0,49.0,0.09962338946616205,4378.0,3.7692278698247157
17,0.0,2.0,3.0,10.0,14.0,-0.0,1287.0,1.3999986000014
18,0.0,2.0,4.0,10.0,13.0,-0.0,968.0,1.2999987000013
19,0.0,2.0,7.0,8.0,2.0,-0.0,376.0,0.24999968750039064
20,0.0,2.0,9.0,4.0,18.0,-0.0,880.0,4.499988750028125
21,0.0,2.0,11.0,10.0,133.0,0.0442600020458068,9944.0,13.299986700013301
22,0.0,3.0,0.0,8.0,106.0,0.12878888039832362,6208.0,13.249983437520704
23,0.0,3.0,1.0,14.0,310.0,0.11509309601269,19020.0,22.14284132654191
24,0.0,3.0,2.0,6.0,68.0,0.13269142083987176,3889.0,11.333314444475926
25,0.0,3.0,3.0,11.0,40.0,0.37677016125643675,2147.0,3.636360330581518
26,0.0,3.0,4.0,14.0,42.0,-0.0,2606.0,2.999997857144388
27,0.0,3.0,9.0,8.0,100.0,0.13474216817976675,4523.0,12.499984375019531
28,0.0,4.0,1.0,8.0,480.0,0.18444788993238095,24189.0,59.999925000093754
29,0.0,4.0,2.0,15.0,175.0,0.12181280233517604,9394.0,11.666658888894075
30,0.0,4.0,4.0,8.0,24.0,-0.0,1372.0,2.9999962500046875
31,0.0,4.0,9.0,8.0,58.0,-0.0,2649.0,7.2499909375113285
32,0.0,4.0,10.0,5.0,4.0,-0.0,307.0,0.7999984000032001
33,0.0,4.0,14.0,8.0,8.0,-0.0,549.0,0.9999987500015626
34,0.0,5.0,0.0,10.0,140.0,0.1985152433458726,9609.0,13.999986000014001
35,0.0,5.0,1.0,10.0,237.0,0.2369044193919228,13608.0,23.6999763000237
36,0.0,5.0,2.0,10.0,69.0,0.13119781096951133,4299.0,6.8999931000069
37,0.0,5.0,3.0,9.0,25.0,-0.0,1594.0,2.7777746913614543
38,0.0,5.0,4.0,11.0,32.0,-0.0,2182.0,2.9090882644652143
