,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,122.01820603085493
3,0.0,0.0,3.0,369.1977635248086
4,0.0,0.0,4.0,127.21674082109804
5,0.0,0.0,5.0,458.34114237190937
6,0.0,0.0,6.0,95.76496320228055
7,0.0,0.0,7.0,278.7897415672954
8,0.0,0.0,8.0,544.1019654464593
9,0.0,0.0,9.0,442.2890206892843
10,0.0,1.0,0.0,142.23369050350632
11,0.0,1.0,1.0,200.26685927075823
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,33.89650293945915
14,0.0,1.0,4.0,242.43620660607985
15,0.0,1.0,5.0,302.9875528216194
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,65.36290324965816
18,0.0,1.0,8.0,157.21318472921845
19,0.0,1.0,9.0,301.8202588529196
20,0.0,2.0,0.0,301.63077290029423
21,0.0,2.0,1.0,130.67221002077142
22,0.0,2.0,2.0,191.71750568856245
23,0.0,2.0,3.0,80.43861963815296
24,0.0,2.0,4.0,421.18426803417793
25,0.0,2.0,5.0,373.050310639384
26,0.0,2.0,6.0,251.1503258151409
27,0.0,2.0,7.0,300.64680932419077
28,0.0,2.0,8.0,337.7722575069862
29,0.0,2.0,9.0,423.3794208229238
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,210.52136357700022
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,255.70346754078332
35,0.0,3.0,5.0,315.5803105233878
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,43.94077617909409
38,0.0,3.0,8.0,132.91634966951312
39,0.0,3.0,9.0,176.39242503637337
40,0.0,4.0,0.0,146.9411128200628
41,0.0,4.0,1.0,42.82928921151402
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,171.34663228702013
45,0.0,4.0,5.0,242.82157978024992
46,0.0,4.0,6.0,276.91897372169274
47,0.0,4.0,7.0,351.90079725881503
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,256.1244879053918
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,202.42731916124188
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,35.47267966029367
54,0.0,5.0,4.0,252.53008935058023
55,0.0,5.0,5.0,308.61292797695774
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,181.97717688375664
58,0.0,5.0,8.0,185.9024863359928
59,0.0,5.0,9.0,220.79598873268523
60,0.0,6.0,0.0,228.19164297675712
61,0.0,6.0,1.0,263.73628423726177
62,0.0,6.0,2.0,359.7163960110625
63,0.0,6.0,3.0,327.9537358766902
64,0.0,6.0,4.0,305.36749108053726
65,0.0,6.0,5.0,625.583828719642
66,0.0,6.0,6.0,314.00636544795725
67,0.0,6.0,7.0,287.21687570804795
68,0.0,6.0,8.0,528.0915432763508
69,0.0,6.0,9.0,503.77623071400603
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,240.63859809839474
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,86.81920505434628
74,0.0,7.0,4.0,246.9961675941298
75,0.0,7.0,5.0,334.1313721827282
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,35.509690854671234
78,0.0,7.0,8.0,219.18698832264215
79,0.0,7.0,9.0,296.2305828075608
80,0.0,8.0,0.0,106.61724993385803
81,0.0,8.0,1.0,234.18407453783894
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,277.8877868362428
84,0.0,8.0,4.0,39.36519699064847
85,0.0,8.0,5.0,341.1443260491137
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,47.24771733564897
88,0.0,8.0,8.0,319.92253103335594
89,0.0,8.0,9.0,375.6364504382068
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,197.90851482328128
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,162.54687475607915
94,0.0,9.0,4.0,94.50702649278944
95,0.0,9.0,5.0,317.4928419782543
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,77.96924494752935
98,0.0,9.0,8.0,251.4882969822116
99,0.0,9.0,9.0,263.0796877724978
100,0.0,10.0,0.0,6.222040507023438
101,0.0,10.0,1.0,149.2082702254488
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,264.7053511911389
105,0.0,10.0,5.0,280.990831532579
106,0.0,10.0,6.0,104.08214160786378
107,0.0,10.0,7.0,228.12610070768227
108,0.0,10.0,8.0,50.62021071199678
109,0.0,10.0,9.0,291.01318174409704
110,0.0,11.0,0.0,360.92249320121186
111,0.0,11.0,1.0,484.0715733589244
