,round,tube,nut,amount
0,0.0,0.0,0.0,0.0013345539127376654
1,0.0,0.0,1.0,0.7658448034504082
2,0.0,0.0,2.0,0.07195502377527632
3,0.0,0.0,3.0,0.024616610733568578
4,0.0,1.0,0.0,0.0380201857611359
5,0.0,1.0,1.0,0.048574886260069144
6,0.0,1.0,2.0,0.008149813911812999
7,0.0,1.0,3.0,0.7275536802603821
8,0.0,2.0,0.0,0.03390565035477122
9,0.0,2.0,1.0,0.7383638505355982
10,0.0,2.0,2.0,0.06509007994615121
11,0.0,2.0,3.0,0.47255631589352376
12,0.0,3.0,0.0,0.029110245735066112
13,0.0,3.0,1.0,0.8473662141277469
14,0.0,3.0,2.0,0.010870669895236273
15,0.0,3.0,3.0,0.5161840610425541
16,0.0,4.0,0.0,0.05812415192606219
17,0.0,4.0,1.0,0.8642301427451087
18,0.0,4.0,2.0,0.07418782405164825
19,0.0,4.0,3.0,0.6224013123914608
20,0.0,5.0,0.0,0.050219949099822164
21,0.0,5.0,1.0,0.5449382165266357
22,0.0,5.0,2.0,0.08917088629724494
23,0.0,5.0,3.0,0.45914480209153785
24,0.0,6.0,0.0,0.4767290736720935
25,0.0,6.0,1.0,0.004295144798590405
26,0.0,6.0,2.0,0.013890207092869242
27,0.0,6.0,3.0,0.09242873368641774
28,0.0,7.0,0.0,0.024285599067578628
29,0.0,7.0,1.0,0.6230885030504145
30,0.0,7.0,2.0,0.02391054482303696
31,0.0,7.0,3.0,0.5442172207274423
32,0.0,8.0,0.0,0.03217916510240676
33,0.0,8.0,1.0,0.035868647974198836
34,0.0,8.0,2.0,839.4391526194921
35,0.0,8.0,3.0,0.3862897079616891
36,0.0,9.0,0.0,0.012756832675534568
37,0.0,9.0,1.0,0.18684187087953325
38,0.0,9.0,2.0,752.8495415497163
39,0.0,9.0,3.0,0.7331345333616446
40,0.0,10.0,0.0,0.03042095078042581
41,0.0,10.0,1.0,129.6868724722604
42,0.0,10.0,2.0,0.1406661661276784
43,0.0,10.0,3.0,0.8030499050981099
44,0.0,11.0,0.0,0.06791656642166116
45,0.0,11.0,1.0,0.012192374341820507
46,0.0,11.0,2.0,0.34642738440364096
47,0.0,11.0,3.0,0.14570612519598014
48,0.0,12.0,0.0,0.049625145177422655
49,0.0,12.0,1.0,0.2109365434205091
50,0.0,12.0,2.0,457.0801637636966
51,0.0,12.0,3.0,0.2372792496578529
52,0.0,13.0,0.0,0.07262419382600585
53,0.0,13.0,1.0,0.18293664381514105
54,0.0,13.0,2.0,148.0319770193776
55,0.0,13.0,3.0,0.6141856595264608
56,0.0,14.0,0.0,45.12451296860051
57,0.0,14.0,1.0,0.8683766747661481
58,0.0,14.0,2.0,0.022571032095369942
59,0.0,14.0,3.0,234.48471842133372
60,0.0,15.0,0.0,0.006684812525991235
61,0.0,15.0,1.0,2.618939121190799
62,0.0,15.0,2.0,0.07575518971648225
63,0.0,15.0,3.0,0.7694112632028826
64,0.0,16.0,0.0,1691.7217635580237
65,0.0,16.0,1.0,0.18024023145419668
66,0.0,16.0,2.0,1429.5422988867124
67,0.0,16.0,3.0,1020.3555393931387
68,0.0,17.0,0.0,0.6821929617483375
69,0.0,17.0,1.0,0.21779957127766222
70,0.0,17.0,2.0,0.10094635066068547
71,0.0,17.0,3.0,1068.3762118680374
72,0.0,18.0,0.0,0.34389893000321736
73,0.0,18.0,1.0,0.012056678026867532
74,0.0,18.0,2.0,0.016637619110063465
75,0.0,18.0,3.0,0.6077548076872725
76,0.0,19.0,0.0,402.95347874012685
77,0.0,19.0,1.0,0.020564860112757176
78,0.0,19.0,2.0,1253.382210314743
79,0.0,19.0,3.0,0.6190446306351964
80,0.0,20.0,0.0,0.07036020685538519
81,0.0,20.0,1.0,0.9841873070832543
82,0.0,20.0,2.0,0.09781856236973527
83,0.0,20.0,3.0,0.5539670702756956
