,round,tube,tox,amount
0,0.0,0.0,0.0,501.89158034798476
1,0.0,0.0,1.0,590.3599854786391
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,515.9024897789178
4,0.0,0.0,4.0,541.0758865865832
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,575.964223171193
7,0.0,0.0,7.0,494.1820134743819
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,599.7178454240831
11,0.0,1.0,1.0,644.5004058724519
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.8101446194937
14,0.0,1.0,4.0,619.5528764746128
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,637.2132947870692
17,0.0,1.0,7.0,595.8152754157509
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,429.45138785016655
21,0.0,2.0,1.0,550.2690909505728
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,448.5855170717035
24,0.0,2.0,4.0,482.96380135348204
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,530.6093838065774
27,0.0,2.0,7.0,418.9227458994952
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
