,round,tube,tox,amount
0,0.0,0.0,0.0,649.7565888809662
1,0.0,0.0,1.0,489.20508618110614
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,603.7218808807464
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,541.2186745380259
10,0.0,1.0,0.0,548.494234387474
11,0.0,1.0,1.0,64.36153330245358
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,409.67954157534984
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,221.2051542023152
20,0.0,2.0,0.0,545.1705247213863
21,0.0,2.0,1.0,50.416996555889185
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,403.3105370029629
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,210.7014281519092
