,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6548029010441231,40.0,528.0,48595.0,13.1999868000132,0.29331390143168645,0.7173809186135776
1,0.0,1.0,1.3258264460905327,40.0,206.0,13933.0,5.14999485000515,0.39831289332555697,0.6346555081493317
2,0.0,2.0,0.7054053193192702,40.0,108.0,8552.0,2.6999973000027,0.361024648660902,0.45240054989955947
3,0.0,3.0,1.0929963438464079,40.0,362.0,15836.0,9.04999095000905,0.5759893932331579,0.549584489817813
4,0.0,4.0,0.7906522817349442,40.0,719.0,62047.0,17.974982025017976,0.36741212235134657,0.4999999798125797
5,0.0,5.0,0.61009429897523,40.0,515.0,32499.0,12.874987125012874,0.38331134010973367,0.9136942284340184
6,0.0,6.0,0.9508333709032328,40.0,338.0,39087.0,8.44999155000845,0.366402647844115,0.5159000018294811
7,0.0,7.0,0.5639503722665995,40.0,540.0,49052.0,13.499986500013502,0.25772134033550964,0.41015740432773207
8,0.0,8.0,1.0926298478462422,40.0,431.0,43152.0,10.774989225010776,0.403527242083657,0.9918185583064534
9,0.0,9.0,0.958950794708693,40.0,424.0,40427.0,10.5999894000106,0.44210270431386556,0.6224679510839495
10,0.0,10.0,0.8742713400578044,40.0,584.0,57789.0,14.599985400014601,0.15795938277948574,0.5282636540651611
11,0.0,11.0,0.8505602310564944,40.0,234.0,18150.0,5.84999415000585,0.4608992838731577,0.45645771098351506
12,0.0,12.0,0.7395540667324847,40.0,528.0,46610.0,13.199986800013201,0.2920414789793372,0.47040484054143406
13,0.0,13.0,1.0068283885305236,40.0,361.0,15588.0,9.024990975009025,0.7548881382458151,0.8452449269575393
14,0.0,14.0,0.9318836957524572,40.0,840.0,66705.0,20.999979000021,0.21582620837038913,0.8740217914972814
15,0.0,15.0,0.7228453554251545,40.0,272.0,36645.0,6.7999932000068,0.19463166616851324,0.34497339569588714
16,0.0,16.0,0.8903182807351037,40.0,269.0,36027.0,6.7249932750067245,0.3257848608147593,0.4999999105583697
17,0.0,17.0,0.7213979457107957,40.0,565.0,46631.0,14.124985875014126,0.30158191894441166,0.5230189939679324
18,0.0,18.0,0.9033143290635007,40.0,291.0,20115.0,7.274992725007275,0.4156911354800459,0.5732197195736847
19,0.0,19.0,0.7262673854943476,40.0,624.0,60565.0,15.5999844000156,0.1073288394521108,0.48954529859680784
20,0.0,20.0,0.790122971363125,40.0,390.0,39871.0,9.74999025000975,0.3955693031637998,0.49999992345079425
21,1.0,0.0,0.5477229746219832,18.0,523.0,50191.0,24.738016139819422,0.21563665812827837,0.3526859681994332
22,1.0,1.0,0.6483108573453723,9.0,150.0,9592.0,19.624889375687495,0.26840374630677677,0.37513235500476916
23,1.0,2.0,-0.0,4.0,286.0,7546.0,47.666507778307405,0.2980942671920287,0.28400762862041795
24,1.0,3.0,1.0524603849677938,24.0,352.0,16185.0,12.022056462750276,0.47482253566021204,0.5081551579232713
25,1.0,4.0,0.8515766540147818,27.0,660.0,53305.0,25.555504012486967,0.3056686788924724,0.4701962482563412
26,1.0,5.0,0.6409830296310784,21.0,506.0,32788.0,31.32346988335577,0.3019328754482544,0.7671452317257648
27,1.0,6.0,0.8361915353780661,12.0,353.0,36314.0,29.847105284268082,0.31501868364931873,0.5458983123179266
28,1.0,7.0,0.6474082644551356,36.0,545.0,51942.0,18.332330188052484,0.2273803686839695,0.38471360113200714
29,1.0,8.0,0.9445726221925259,35.0,346.0,37972.0,9.439296348124595,0.3794674795450562,0.8480654950549497
30,1.0,9.0,0.7324950484848265,22.0,424.0,43683.0,18.468696686389745,0.3845158199256328,0.562145532512629
31,1.0,10.0,0.8697960001294458,25.0,543.0,54455.0,16.9519855936828,0.16238130181957988,0.5051992637272855
32,1.0,11.0,0.7137184269667137,16.0,288.0,15178.0,12.712471818833729,0.4409327561509654,0.4999999787916699
33,1.0,12.0,-0.0,19.0,417.0,44519.0,21.947356869812175,0.0409120161684412,0.13397459138749845
34,1.0,13.0,0.7715313562251437,12.0,369.0,12509.0,25.333275694595716,0.6802797371401308,0.6457600269908979
35,1.0,14.0,0.7336101814656513,42.0,706.0,71198.0,13.938564334819844,0.06778110810215454,0.5407149280112061
36,1.0,15.0,0.36066847187964196,16.0,385.0,47064.0,20.749976750027418,0.1288039795002729,0.2928931764432622
37,1.0,16.0,0.6904178497073693,15.0,310.0,38203.0,14.90275340862915,0.29216371274854247,0.49999993589373226
38,1.0,17.0,0.6142143442946908,27.0,596.0,53425.0,15.015235224672812,0.2667260646511038,0.5401685624675121
39,1.0,18.0,0.6842622580019573,16.0,293.0,17742.0,18.312477109403616,0.3633246124335059,0.49999995169569034
40,1.0,19.0,0.6900388961272632,29.0,736.0,70214.0,27.397345972457515,0.05556893404879937,0.48577320331256857
41,1.0,20.0,0.5998520840099687,16.0,494.0,44975.0,36.433277344533025,0.3657746886078429,0.4999999423723511
42,2.0,0.0,0.4779371114395764,27.0,537.0,52630.0,25.62494119810158,0.17884474483651558,0.292893214927366
43,2.0,1.0,-0.0,3.0,134.0,7077.0,44.66651777827407,0.1831076955159372,0.2873437029947423
44,2.0,2.0,-0.0,6.0,277.0,14683.0,46.166589722350466,0.3144112312332865,0.3046208813784813
45,2.0,3.0,0.6907853181780438,15.0,262.0,12266.0,13.851828164651968,0.31656335749121856,0.3338635787150913
46,2.0,4.0,0.8684192597950684,27.0,736.0,62929.0,56.94863294348219,0.34571282792831604,0.4977382674415063
47,2.0,5.0,0.643523269975363,22.0,637.0,35802.0,29.57615884040093,0.32655770356579383,0.9063332172077744
48,2.0,6.0,0.6816244336247836,12.0,330.0,38423.0,27.49995416674306,0.2948350494257289,0.4999999402132915
49,2.0,7.0,0.5920726602490928,25.0,579.0,53995.0,17.729385288639964,0.23275629918325313,0.4017503053168644
50,2.0,8.0,0.6858615839035598,14.0,354.0,37862.0,25.083274895980338,0.38518647154583663,0.5464380169839784
51,2.0,9.0,0.6823420207691092,22.0,368.0,38508.0,18.24759833834801,0.36740585325620834,0.49999989751579665
52,2.0,10.0,0.7297649225425775,26.0,795.0,67975.0,20.724754735872192,0.07978290427285228,0.5182425174658082
53,2.0,11.0,0.687531122961194,23.0,255.0,16727.0,11.05680857524941,0.44757989482629,0.44525361258554874
54,2.0,12.0,-0.0,32.0,388.0,47337.0,12.124996210938683,0.041702335016391534,0.13397459590703276
55,2.0,13.0,0.6564535237245771,12.0,364.0,13625.0,29.799949828658303,0.5674558704213034,0.5692440915078538
56,2.0,14.0,0.6902158478961653,30.0,784.0,69521.0,26.805536473779526,0.056804141159508936,0.48502217705251294
57,2.0,15.0,-0.0,17.0,418.0,46401.0,13.062491835942604,0.04146230149881758,0.13403178145626315
58,2.0,16.0,0.6866437253210345,14.0,316.0,37911.0,22.66663347227182,0.29559919092339815,0.4999999107287172
59,2.0,17.0,0.6025396313078011,31.0,584.0,49409.0,13.015859833753519,0.26168700072562145,0.4199109378316983
60,2.0,18.0,0.692570351947867,14.0,265.0,18063.0,20.811075809940125,0.36419778001795633,0.499999892982686
