,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,598.2820905019845
2,0,0,2,700
3,0.0,0.0,3.0,666.6362222949379
4,0.0,0.0,4.0,588.8042321158122
5,0.0,0.0,5.0,579.8288162214558
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,595.7336626003134
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,652.492216687942
12,0,1,2,700
13,0.0,1.0,3.0,684.4173053741857
14,0.0,1.0,4.0,648.0655425192078
15,0.0,1.0,5.0,643.8735362584703
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,651.3019625710776
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,648.3525343246491
22,0,2,2,700
23,0.0,2.0,3.0,683.0594772117695
24,0.0,2.0,4.0,643.5401333611283
25,0.0,2.0,5.0,638.9828485465518
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,647.0585651187639
29,0,2,9,700
