,round,tube,tox,amount
0,0.0,0.0,0.0,680.05311884908
1,0.0,0.0,1.0,696.1949035447276
2,0.0,0.0,2.0,669.7333693655241
3,0.0,0.0,3.0,675.2958249104756
4,0.0,0.0,4.0,699.0631200209464
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,680.5031696298283
10,0.0,1.0,0.0,668.9916665744768
11,0.0,1.0,1.0,694.0848046013472
12,0.0,1.0,2.0,652.9491469227714
13,0.0,1.0,3.0,661.5962369062848
14,0.0,1.0,4.0,698.5435774871075
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,669.6912909700059
20,0.0,2.0,0.0,698.7306530176689
21,0.0,2.0,1.0,699.7578574983011
22,0.0,2.0,2.0,698.0739416868968
23,0.0,2.0,3.0,698.4279161306666
24,0.0,2.0,4.0,699.9403803649693
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,698.7592926128073
