,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,379.4315116543066
2,0.0,0.0,2.0,400.0544768708231
3,0,0,3,700
4,0.0,0.0,4.0,464.27053216344467
5,0.0,0.0,5.0,408.6965613733351
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,558.1766697075816
9,0.0,0.0,9.0,648.2931445975948
10,0,1,0,700
11,0.0,1.0,1.0,370.876265030015
12,0.0,1.0,2.0,392.0496104615761
13,0,1,3,700
14,0.0,1.0,4.0,457.97944677210774
15,0.0,1.0,5.0,402.7227983191782
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,554.3917263589966
19,0.0,1.0,9.0,641.9165939864179
20,0,2,0,700
21,0.0,2.0,1.0,440.9065508319263
22,0.0,2.0,2.0,457.5746744444332
23,0,2,3,700
24,0.0,2.0,4.0,509.4760929013561
25,0.0,2.0,5.0,464.05537212586427
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,585.3739617153501
29,0.0,2.0,9.0,655.5198473835931
