,round,tube,tox,amount
0,0.0,0.0,0.0,632.0594743645892
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,691.2773817774131
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,208.1143571078464
6,0.0,0.0,6.0,354.24437686654306
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,634.2006487308372
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,691.5411726703239
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,223.61634093614205
16,0.0,1.0,6.0,370.99588257330277
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.963856899751
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,691.0431389860105
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,192.94220272270636
26,0.0,2.0,6.0,325.2310515394083
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
