,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,377.5056716291633
2,0.0,0.0,2.0,49.354641978812694
3,0,0,3,700
4,0.0,0.0,4.0,667.4335919415499
5,0.0,0.0,5.0,185.8724016683074
6,0,0,6,700
7,0.0,0.0,7.0,45.068877431468806
8,0.0,0.0,8.0,203.35459339199213
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,300.51517521081394
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,659.6588694041054
15,0.0,1.0,5.0,63.13244770417339
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,84.78824032833504
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.9883055380189
22,0.0,2.0,2.0,185.5035867421152
23,0,2,3,700
24,0.0,2.0,4.0,674.2481830812974
25,0.0,2.0,5.0,293.4547107151838
26,0,2,6,700
27,0.0,2.0,7.0,182.11462767172006
28,0.0,2.0,8.0,307.27871610742653
29,0,2,9,700
