,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.2056769073988
3,0,0,3,700
4,0.0,0.0,4.0,331.01323761896117
5,0.0,0.0,5.0,555.7096813549998
6,0.0,0.0,6.0,441.16865605821675
7,0,0,7,700
8,0.0,0.0,8.0,121.33509942455163
9,0.0,0.0,9.0,400.1113647035613
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,189.9614634384369
13,0,1,3,700
14,0.0,1.0,4.0,280.9502910527303
15,0.0,1.0,5.0,551.3969580414472
16,0.0,1.0,6.0,436.3895586876622
17,0,1,7,700
18,0.0,1.0,8.0,76.28297434378979
19,0.0,1.0,9.0,386.3465753641833
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,195.98194007514553
23,0,2,3,700
24,0.0,2.0,4.0,320.8804457184214
25,0.0,2.0,5.0,554.2279815858881
26,0.0,2.0,6.0,430.0971648639745
27,0,2,7,700
28,0.0,2.0,8.0,91.124495422277
29,0.0,2.0,9.0,394.72101245468133
