,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.2906033301003
2,0.0,0.0,2.0,690.5152328202989
3,0.0,0.0,3.0,397.3771411275588
4,0.0,0.0,4.0,111.37662540356294
5,0,0,5,700
6,0.0,0.0,6.0,454.74389884570604
7,0.0,0.0,7.0,167.83806495980485
8,0,0,8,700
9,0.0,0.0,9.0,0.0
10,0,1,0,700
11,0.0,1.0,1.0,336.07397805291123
12,0.0,1.0,2.0,690.6874225418007
13,0.0,1.0,3.0,390.15793435306483
14,0.0,1.0,4.0,122.06269634452347
15,0,1,5,700
16,0.0,1.0,6.0,459.6040569231766
17,0.0,1.0,7.0,177.4991155319422
18,0,1,8,700
19,0.0,1.0,9.0,12.116385366952754
20,0,2,0,700
21,0.0,2.0,1.0,329.76982492070334
22,0.0,2.0,2.0,690.5029123124199
23,0.0,2.0,3.0,418.9321128568261
24,0.0,2.0,4.0,110.61201634275905
25,0,2,5,700
26,0.0,2.0,6.0,455.02427477885334
27,0.0,2.0,7.0,167.14679809051785
28,0,2,8,700
29,0,2,9,0
