,round,tube,tox,amount
0,0.0,0.0,0.0,104.38708082244243
1,0.0,0.0,1.0,253.31844198300567
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.13220733246106
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,154.07180106983836
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.4768856738907
10,0.0,1.0,0.0,111.05282507633912
11,0.0,1.0,1.0,258.31743534397094
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.57848806140987
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,160.18150359288597
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.8145170228332
20,0.0,2.0,0.0,116.91028651104308
21,0.0,2.0,1.0,262.71025476650937
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,396.5714252243209
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,165.5503484724874
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.9899482637935
