,round,tube,tox,amount
0,0.0,0.0,0.0,672.9117662213812
1,0.0,0.0,1.0,586.3520255155023
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,648.0926127350449
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,614.3946326891889
10,0.0,1.0,0.0,590.0960003746804
11,0.0,1.0,1.0,238.9006515802804
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,489.39824880639634
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,352.6767919332344
20,0.0,2.0,0.0,674.2412500878155
21,0.0,2.0,1.0,591.9298402141281
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,650.6402145640001
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,618.5961231093518
