,round,tube,tox,amount
0,0.0,0.0,0.0,412.9741270871419
1,0.0,0.0,1.0,463.6226535773522
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.325824349502
7,0.0,0.0,7.0,409.3361200347495
8,0.0,0.0,8.0,634.0979545678315
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,399.4041979895099
11,0.0,1.0,1.0,452.4472713768226
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.4429518859085
17,0.0,1.0,7.0,395.5941942552258
18,0.0,1.0,8.0,630.9822560601392
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,400.79468090303544
21,0.0,2.0,1.0,453.592389961463
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.5334180236911
27,0.0,2.0,7.0,397.0023013173841
28,0.0,2.0,8.0,631.3015153213682
29,0.0,2.0,9.0,700.0
