,round,tube,tox,amount
0,0.0,0.0,0.0,330.27239500339203
1,0.0,0.0,1.0,203.51259301533986
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,597.0884943016813
4,0.0,0.0,4.0,393.7206643252667
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.0417457346772
7,0.0,0.0,7.0,402.51692826395305
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,334.98515812852963
11,0.0,1.0,1.0,191.09702018759492
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,596.5288221113846
14,0.0,1.0,4.0,393.4733711115599
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,620.5210558027659
17,0.0,1.0,7.0,406.08024872448556
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,338.39487783195966
21,0.0,2.0,1.0,171.71214876464583
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,590.4990759295163
24,0.0,2.0,4.0,400.4408710742544
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,620.568229189837
27,0.0,2.0,7.0,408.5314911004445
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
