,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9667092855562778,40.0,1093.0,119946.0,27.324972675027325,0.3409271139095136,0.9996808919115144
1,0.0,1.0,0.7466976782356642,40.0,881.0,108297.0,22.024977975022026,0.2932508898949904,0.9720154636809986
2,0.0,2.0,0.3597876463811537,40.0,451.0,65727.0,11.274988725011275,0.18620081124265686,0.5775504968631712
3,0.0,3.0,0.6183393393429253,40.0,1094.0,89818.0,27.34997265002735,0.33496462829464313,0.9243275457198585
4,0.0,4.0,0.5040177994782801,40.0,664.0,66453.0,16.5999834000166,0.23343296551075166,0.3280578381377972
5,0.0,5.0,0.2961958404392508,40.0,1486.0,134329.0,37.14996285003715,0.35303478146124745,0.9355287252954417
6,0.0,6.0,0.4063455725686392,40.0,809.0,94306.0,20.224979775020227,0.26301892595609255,0.9999179229214398
7,0.0,7.0,1.2456091764708406,40.0,428.0,38594.0,10.699989300010701,0.4030870542166153,0.81837455186076
8,0.0,8.0,1.0142651392864008,40.0,717.0,46598.0,17.924982075017926,0.48915351651183236,0.9475034388525179
9,1.0,0.0,0.7283376620412525,50.0,1272.0,126443.0,40.0624285781249,0.38299197854059164,0.9998041875684526
10,1.0,1.0,0.9129849469829884,45.0,1151.0,112055.0,23.16373165469645,0.4431998439597873,0.9997522145759572
11,1.0,2.0,0.679818902032375,44.0,1436.0,125970.0,21.063831932631523,0.44177126949777656,0.9997753248230236
12,1.0,3.0,0.5567706040741571,49.0,1422.0,132973.0,24.438129706070637,0.4125184002124299,0.9997671056807801
13,1.0,4.0,0.49481708946440134,45.0,1553.0,122919.0,13.65492475570697,0.4539396283798147,0.9996783025948399
14,1.0,5.0,0.6189175459390088,36.0,1390.0,131203.0,20.28588544405115,0.40252612288007783,0.9997498599330207
15,1.0,6.0,0.44010815195075265,39.0,1369.0,113698.0,17.635629441948623,0.4342547494729496,0.9998195840330729
16,1.0,7.0,0.5069985682803012,36.0,1382.0,107859.0,16.536486924561693,0.4837869780098577,0.999788938671722
17,1.0,8.0,0.615920252678336,33.0,1337.0,135397.0,22.638833620572626,0.38753255993567626,0.9996604075515612
18,2.0,0.0,0.5215591826345437,61.0,1334.0,138175.0,21.491916582017684,0.3925251967839216,0.9997190235289299
19,2.0,1.0,0.4129558762615552,62.0,1322.0,145703.0,10.656024386007969,0.3727496317125143,0.9997023094105787
20,2.0,2.0,0.328943021067328,65.0,1311.0,120148.0,13.08152008049159,0.41375372482692097,0.9997756742125412
21,2.0,3.0,0.40043959245427463,65.0,1278.0,142244.0,32.27209239045403,0.3469243497473783,0.9372555606096051
22,2.0,4.0,0.3799267977066354,71.0,1432.0,124148.0,8.987398302239779,0.43599829247196575,0.9997272096108029
23,2.0,5.0,0.5496304412829849,70.0,1367.0,140441.0,32.877499189754225,0.38321229725037353,0.9996618735436466
24,2.0,6.0,0.41067141497851034,60.0,1423.0,125909.0,9.615515217647728,0.4421037825266214,0.999759548639017
25,2.0,7.0,0.4726390018206277,57.0,1342.0,144794.0,42.50677028539975,0.36516542514541206,0.9996811399212112
26,2.0,8.0,0.6355919539328617,52.0,1378.0,135775.0,26.71476878866725,0.4117158747461639,0.9996846436027628
27,3.0,0.0,0.37195193115322805,77.0,1395.0,124161.0,13.681756441886023,0.44903923993361095,0.9997321863358566
28,3.0,1.0,0.08848902058266549,63.0,1035.0,108087.0,6.265429551976297,0.3104200539441522,0.5192522904138209
29,3.0,2.0,0.41959853256485546,68.0,1302.0,116652.0,17.120597075977024,0.45198287952725913,0.9871435348950316
30,3.0,3.0,0.28437638844182256,75.0,1385.0,125972.0,11.169185009094653,0.4310267129221361,0.9998735797205341
31,3.0,4.0,0.14204435581018288,64.0,1139.0,113471.0,14.093147195357302,0.32254197596934875,0.5232880963452504
32,3.0,5.0,0.29154582020225667,63.0,1477.0,130083.0,13.589498065995,0.4393975853487956,0.9997297972426621
33,3.0,6.0,0.34386777776957717,54.0,1331.0,119877.0,19.10026581906846,0.4274009195256969,0.9997435507990163
34,3.0,7.0,0.2739429450852321,57.0,1384.0,122805.0,21.50978646869138,0.42046595774001405,0.9997436776900557
35,3.0,8.0,-0.0,57.0,1124.0,115194.0,10.035712493622768,0.27977648024657886,0.5002898521021721
36,4.0,0.0,0.31336227398130245,62.0,1330.0,116144.0,21.249980580386655,0.4255606301965381,0.9997363782660945
37,4.0,1.0,0.05143468634088075,77.0,1109.0,113894.0,8.572767474103728,0.30013160641884296,0.5171425039573256
38,4.0,2.0,0.36931577661287185,66.0,1288.0,118327.0,22.505368025849176,0.4383562608944229,0.9955226899558937
39,4.0,3.0,0.33830849290404297,66.0,1365.0,119287.0,11.415158742936718,0.44448492049276533,0.9998284469363569
40,4.0,4.0,0.352554545274588,65.0,1335.0,119228.0,21.916610921498023,0.44706340018576807,0.9996798214842493
41,4.0,5.0,0.1785549922003493,55.0,1119.0,107994.0,11.318828787400989,0.32248685471991656,0.5271616739023063
42,4.0,6.0,0.30837867740839064,64.0,1448.0,123394.0,22.494232309451355,0.43962105423380327,0.9996962515587445
43,4.0,7.0,0.04043384401015675,49.0,1038.0,107552.0,12.373182080721326,0.2858468958717283,0.5081355215408041
44,4.0,8.0,0.16972671180012214,65.0,1106.0,111019.0,13.199170898564091,0.3291131728815002,0.5287929510950404
45,5.0,0.0,0.20790668544020058,80.0,1111.0,127119.0,14.291679192177936,0.3502747168772862,0.5500745714494222
46,5.0,1.0,0.28625807527347347,88.0,1384.0,127127.0,16.047606345863862,0.43912822587812383,0.9997793866897008
47,5.0,2.0,0.2818920953217919,76.0,1354.0,127115.0,10.821536920113738,0.44184947928493556,0.9997352189219508
48,5.0,3.0,0.306993102379113,61.0,1240.0,127100.0,38.042228764717365,0.4246666086978711,0.9994433353591089
49,5.0,4.0,0.2919453593618745,57.0,1322.0,127096.0,20.161414622833284,0.4210800513616686,0.918776176709842
50,5.0,5.0,0.3230422731640683,70.0,1403.0,127109.0,17.48332462778502,0.4401032353893075,0.9998818212743594
51,5.0,6.0,0.2846952445358159,66.0,1310.0,127105.0,27.539621025647456,0.4285574132657727,0.9997481029853957
52,5.0,7.0,0.0963659505138997,63.0,1073.0,127102.0,11.168959753635304,0.30605692657240147,0.5238839073817365
53,5.0,8.0,0.2872749385999551,78.0,1365.0,125802.0,22.7026659355348,0.43085808950582205,0.9998379967426977
54,6.0,0.0,0.31557541446287296,80.0,1285.0,117825.0,18.10133320705321,0.4306412922578928,0.9998193081643276
55,6.0,1.0,0.33051773999194267,69.0,1366.0,117814.0,17.994434099701245,0.4553929276150357,0.9997982828497345
56,6.0,2.0,0.37939278678557536,51.0,1357.0,117796.0,21.934585015082934,0.44503141217045283,0.9997062654509148
57,6.0,3.0,0.1941782367349239,70.0,1092.0,117815.0,11.460833219336248,0.3351617394398104,0.5550667933342759
58,6.0,4.0,0.29121549878346886,79.0,1362.0,117824.0,20.018894581273727,0.4338835649425081,0.9996858286506933
59,6.0,5.0,0.31027414654163576,75.0,1328.0,117820.0,20.999973971478347,0.4213907096456633,0.999855366294335
60,6.0,6.0,0.2984859101329641,60.0,1371.0,117805.0,23.463610097569436,0.42715969863838443,0.9997828724238079
61,6.0,7.0,0.05891443266093149,53.0,1034.0,117798.0,11.81376994235076,0.2941546063902233,0.51537197775957
62,6.0,8.0,0.3059000376133839,64.0,1323.0,116680.0,20.44538370675972,0.42447819316183477,0.9175236252520637
63,7.0,0.0,0.2929123579673234,67.0,1339.0,119066.0,28.729101283850348,0.4321157734168888,0.999784463805357
64,7.0,1.0,0.2761441053253947,78.0,1381.0,119077.0,19.612305773697358,0.43341118703220394,0.9997783284473001
65,7.0,2.0,0.30576962697563154,66.0,1291.0,119065.0,15.604493695257766,0.4331956099393316,0.9061691107119318
66,7.0,3.0,0.08470320170986363,66.0,1081.0,119065.0,10.358329356948856,0.3128617675927865,0.5305038038704204
67,7.0,4.0,0.3056973790546073,68.0,1379.0,119067.0,19.270477262467296,0.4383399217064565,0.9997370019105849
68,7.0,5.0,0.09201231750092559,66.0,1083.0,119065.0,10.437042437169364,0.3107397586682271,0.5303549736365627
69,7.0,6.0,0.293331849591597,65.0,1313.0,119064.0,28.510688349729683,0.4239238725148482,0.9996648728039651
70,7.0,7.0,0.29137465724134093,53.0,1314.0,119052.0,30.68660204065233,0.4158744473637539,0.9821308774156962
71,7.0,8.0,0.2868359830561607,65.0,1332.0,117874.0,23.883160393210478,0.42587470167273245,0.9997400498346937
72,8.0,0.0,0.06948438031796941,77.0,998.0,109627.0,8.140274227744529,0.3021167993972361,0.5214632494569225
73,8.0,1.0,0.09993153972385191,76.0,1025.0,109626.0,8.659201565515662,0.30855227736687174,0.5281211884558528
74,8.0,2.0,0.2970080023259961,65.0,1301.0,109615.0,23.979470976809292,0.4270643709705412,0.9997951234661461
75,8.0,3.0,0.31518478348392936,51.0,1392.0,109601.0,26.984753033796757,0.4389563149789607,0.999782426961913
76,8.0,4.0,0.2567689370898427,71.0,1334.0,109621.0,16.465390579399646,0.4280604528631923,0.9153070647641243
77,8.0,5.0,0.3038112036448958,55.0,1270.0,109605.0,25.6984912540551,0.42086217381603064,0.9998347614075214
