,round,tube,nut,amount
0,0.0,0.0,0.0,0.00813518485676653
1,0.0,0.0,1.0,0.02281140065871609
2,0.0,0.0,2.0,0.04583610218296297
3,0.0,0.0,3.0,0.9482372125866526
4,0.0,1.0,0.0,0.014108089058576155
5,0.0,1.0,1.0,0.11497481428582496
6,0.0,1.0,2.0,0.08681633088515212
7,0.0,1.0,3.0,0.5016261582301415
8,0.0,2.0,0.0,0.029487509008514042
9,0.0,2.0,1.0,0.04436728195367404
10,0.0,2.0,2.0,0.13542716456074078
11,0.0,2.0,3.0,0.39225612743934846
12,0.0,3.0,0.0,0.019991571854199326
13,0.0,3.0,1.0,0.7536296223752259
14,0.0,3.0,2.0,0.02389787591139564
15,0.0,3.0,3.0,0.027488465712107557
16,0.0,4.0,0.0,0.028845813899778854
17,0.0,4.0,1.0,0.01415477181565139
18,0.0,4.0,2.0,0.03538339271091859
19,0.0,4.0,3.0,0.7685528116317326
20,0.0,5.0,0.0,0.013610974968246023
21,0.0,5.0,1.0,0.06654925503680992
22,0.0,5.0,2.0,0.09455329225143683
23,0.0,5.0,3.0,0.656834456549633
24,0.0,6.0,0.0,0.011045886157945408
25,0.0,6.0,1.0,0.11323684579971682
26,0.0,6.0,2.0,0.059340302025167435
27,0.0,6.0,3.0,0.9998843692063577
28,0.0,7.0,0.0,0.026535198620803245
29,0.0,7.0,1.0,0.09508444987257428
30,0.0,7.0,2.0,0.01929174065833819
31,0.0,7.0,3.0,0.9251015306409364
32,0.0,8.0,0.0,0.024336869732931234
33,0.0,8.0,1.0,0.110789827287051
34,0.0,8.0,2.0,0.1471283216053969
35,0.0,8.0,3.0,0.4449010299172813
36,0.0,9.0,0.0,0.0020423424351593243
37,0.0,9.0,1.0,0.09543113250007573
38,0.0,9.0,2.0,0.10486975617643957
39,0.0,9.0,3.0,0.529837755574047
40,1.0,0.0,0.0,0.00021209851566323865
41,1.0,0.0,1.0,0.07603045331008351
42,1.0,0.0,2.0,0.6911785040221995
43,1.0,0.0,3.0,0.31514772320268847
44,1.0,1.0,0.0,0.013634550153676359
45,1.0,1.0,1.0,0.9319297893719853
46,1.0,1.0,2.0,0.32118804704202475
47,1.0,1.0,3.0,0.18331483344961974
48,1.0,2.0,0.0,0.05327427984517469
49,1.0,2.0,1.0,8.176629011016695
50,1.0,2.0,2.0,0.21487090219007388
51,1.0,2.0,3.0,0.36774055030157804
52,1.0,3.0,0.0,0.04989841492987082
53,1.0,3.0,1.0,0.8079579544777281
54,1.0,3.0,2.0,0.059938269514538955
55,1.0,3.0,3.0,0.07223941212559737
56,1.0,4.0,0.0,0.030152728115141223
57,1.0,4.0,1.0,0.9134308595349896
58,1.0,4.0,2.0,0.020639969939664757
59,1.0,4.0,3.0,0.006743958690378776
60,1.0,5.0,0.0,0.012302861906353834
61,1.0,5.0,1.0,0.6137044575179148
62,1.0,5.0,2.0,0.1671877548727636
63,1.0,5.0,3.0,0.32912353814843165
64,1.0,6.0,0.0,0.012636400154023533
65,1.0,6.0,1.0,0.016256446956449455
66,1.0,6.0,2.0,0.14666600935178098
67,1.0,6.0,3.0,0.017456343100725746
68,1.0,7.0,0.0,0.029853904517042056
69,1.0,7.0,1.0,0.20067663263064967
70,1.0,7.0,2.0,0.3676792581616546
71,1.0,7.0,3.0,0.2933226337721653
72,1.0,8.0,0.0,0.005617458189120406
73,1.0,8.0,1.0,0.18351710730990822
74,1.0,8.0,2.0,0.030577760228553436
75,1.0,8.0,3.0,0.0899453628394491
76,1.0,9.0,0.0,0.023689512244945376
77,1.0,9.0,1.0,0.07396108480998279
78,1.0,9.0,2.0,0.38170652458575205
79,1.0,9.0,3.0,0.11869046376953561
80,2.0,0.0,0.0,0.0014772737634327626
81,2.0,0.0,1.0,0.4037305046102997
82,2.0,0.0,2.0,0.1006935739818905
83,2.0,0.0,3.0,0.141137570691641
84,2.0,1.0,0.0,0.032271442383888786
85,2.0,1.0,1.0,0.8084664147659137
86,2.0,1.0,2.0,0.20859654228936542
87,2.0,1.0,3.0,0.093006841970519
88,2.0,2.0,0.0,0.04792956749849653
89,2.0,2.0,1.0,0.8685102589780539
90,2.0,2.0,2.0,0.7288231120738722
91,2.0,2.0,3.0,0.24935307472449075
92,2.0,3.0,0.0,0.02097834521646913
93,2.0,3.0,1.0,0.41565908414256225
94,2.0,3.0,2.0,0.3691089041495066
95,2.0,3.0,3.0,0.14775223468812193
96,2.0,4.0,0.0,0.18040283601768137
97,2.0,4.0,1.0,0.9028426245781898
98,2.0,4.0,2.0,0.6967089822528431
99,2.0,4.0,3.0,0.011803648975777709
100,2.0,5.0,0.0,0.025171514837890922
101,2.0,5.0,1.0,0.04188877036485272
102,2.0,5.0,2.0,0.18023925713069122
103,2.0,5.0,3.0,0.06215912507663024
104,2.0,6.0,0.0,0.1371212128234618
105,2.0,6.0,1.0,0.8826129484641413
106,2.0,6.0,2.0,0.8396257009535769
107,2.0,6.0,3.0,0.044468489360557584
108,2.0,7.0,0.0,0.10146066488507277
109,2.0,7.0,1.0,0.22208257354136984
110,2.0,7.0,2.0,0.26451690659770044
111,2.0,7.0,3.0,0.2175473837067461
