,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,10.0,3.0,-0.0,577.0,0.2999997000003
1,0.0,0.0,3.0,21.0,5.0,-0.0,693.0,0.2380951247166073
2,0.0,0.0,4.0,9.0,11.0,-0.0,927.0,1.2222208641990397
3,0.0,0.0,5.0,13.0,17.0,-0.0,1322.0,1.3076913017759217
4,0.0,0.0,6.0,9.0,114.0,-0.0,8427.0,12.666652592608232
5,0.0,0.0,7.0,15.0,6.0,-0.0,706.0,0.39999973333351113
6,0.0,0.0,8.0,7.0,24.0,-0.0,1908.0,3.4285665306192423
7,0.0,0.0,9.0,8.0,3.0,-0.0,751.0,0.37499953125058594
8,0.0,0.0,10.0,14.0,44.0,-0.0,4551.0,3.1428548979607873
9,0.0,0.0,11.0,13.0,286.0,-0.0,19140.0,21.999983076936097
10,0.0,0.0,12.0,11.0,1.0,-0.0,230.0,0.09090900826453795
11,0.0,0.0,13.0,9.0,216.0,-0.0,17756.0,23.999973333362963
12,0.0,0.0,14.0,13.0,45.0,-0.0,3837.0,3.4615357988186166
13,0.0,1.0,2.0,10.0,9.0,-0.0,908.0,0.8999991000009
14,0.0,1.0,3.0,21.0,5.0,-0.0,799.0,0.2380951247166073
15,0.0,1.0,4.0,9.0,6.0,-0.0,716.0,0.666665925926749
16,0.0,1.0,5.0,13.0,9.0,-0.0,911.0,0.6923071597637233
17,0.0,1.0,6.0,9.0,98.0,-0.0,8724.0,10.8888767901369
18,0.0,1.0,7.0,15.0,9.0,-0.0,995.0,0.5999996000002666
19,0.0,1.0,8.0,7.0,24.0,-0.0,1862.0,3.4285665306192423
20,0.0,1.0,9.0,8.0,4.0,-0.0,517.0,0.4999993750007813
21,0.0,1.0,10.0,14.0,34.0,-0.0,3662.0,2.42856969387879
22,0.0,1.0,11.0,13.0,191.0,-0.0,13294.0,14.69229639054124
23,0.0,1.0,12.0,11.0,2.0,-0.0,276.0,0.1818180165290759
24,0.0,1.0,13.0,9.0,251.0,-0.0,21789.0,27.888857901269
25,0.0,1.0,14.0,13.0,77.0,-0.0,5664.0,5.923072366867411
26,0.0,2.0,2.0,10.0,5.0,-0.0,551.0,0.49999950000050003
27,0.0,2.0,3.0,21.0,4.0,-0.0,591.0,0.19047609977328583
28,0.0,2.0,4.0,9.0,4.0,-0.0,375.0,0.44444395061783265
29,0.0,2.0,5.0,13.0,5.0,-0.0,652.0,0.38461508875762407
30,0.0,2.0,6.0,9.0,143.0,-0.0,11110.0,15.888871234587517
31,0.0,2.0,7.0,15.0,5.0,-0.0,678.0,0.3333331111112593
32,0.0,2.0,8.0,7.0,49.0,-0.0,3612.0,6.999990000014286
33,0.0,2.0,9.0,8.0,16.0,-0.0,1514.0,1.9999975000031252
34,0.0,2.0,10.0,14.0,65.0,-0.0,6393.0,4.642853826532981
35,0.0,2.0,11.0,13.0,248.0,-0.0,16452.0,19.07690840237815
36,0.0,2.0,12.0,11.0,3.0,-0.0,498.0,0.2727270247936138
37,0.0,2.0,13.0,9.0,143.0,-0.0,11303.0,15.888871234587517
38,0.0,2.0,14.0,13.0,54.0,-0.0,4137.0,4.15384295858234
39,0.0,3.0,2.0,10.0,2.0,-0.0,288.0,0.1999998000002
40,0.0,3.0,3.0,21.0,4.0,-0.0,835.0,0.19047609977328583
41,0.0,3.0,4.0,9.0,10.0,-0.0,741.0,1.1111098765445817
42,0.0,3.0,5.0,13.0,11.0,-0.0,1188.0,0.8461531952667729
43,0.0,3.0,6.0,9.0,98.0,-0.0,7617.0,10.8888767901369
44,0.0,3.0,7.0,15.0,15.0,-0.0,1269.0,0.9999993333337778
45,0.0,3.0,8.0,7.0,36.0,-0.0,2912.0,5.142849795928863
46,0.0,3.0,9.0,8.0,10.0,-0.0,1343.0,1.2499984375019533
47,0.0,3.0,10.0,14.0,37.0,-0.0,3380.0,2.6428552551033895
48,0.0,3.0,11.0,13.0,153.0,-0.0,10534.0,11.769221715983296
49,0.0,3.0,12.0,11.0,1.0,-0.0,198.0,0.09090900826453795
50,0.0,3.0,13.0,9.0,349.0,-0.0,29039.0,38.7777346914059
51,0.0,3.0,14.0,13.0,52.0,-0.0,4092.0,3.9999969230792902
52,0.0,4.0,2.0,10.0,2.0,-0.0,400.0,0.1999998000002
53,0.0,4.0,3.0,21.0,3.0,-0.0,724.0,0.14285707482996438
54,0.0,4.0,4.0,9.0,9.0,-0.0,889.0,0.9999988888901234
55,0.0,4.0,5.0,13.0,14.0,-0.0,1395.0,1.0769222485213472
56,0.0,4.0,6.0,9.0,121.0,-0.0,9955.0,13.444429506189438
57,0.0,4.0,7.0,15.0,13.0,-0.0,1484.0,0.8666660888892741
58,0.0,4.0,8.0,7.0,34.0,-0.0,2418.0,4.85713591837726
59,0.0,4.0,9.0,8.0,7.0,-0.0,865.0,0.8749989062513672
60,0.0,4.0,10.0,14.0,45.0,-0.0,3861.0,3.214283418368987
61,0.0,4.0,11.0,13.0,181.0,-0.0,12329.0,13.92306621302599
62,0.0,4.0,12.0,11.0,3.0,-0.0,536.0,0.2727270247936138
63,0.0,4.0,13.0,9.0,230.0,-0.0,18993.0,25.55552716052538
64,0.0,4.0,14.0,13.0,45.0,-0.0,3852.0,3.4615357988186166
65,0.0,5.0,2.0,10.0,9.0,-0.0,721.0,0.8999991000009
66,0.0,5.0,3.0,21.0,2.0,-0.0,670.0,0.09523804988664292
67,0.0,5.0,4.0,9.0,11.0,-0.0,913.0,1.2222208641990397
68,0.0,5.0,5.0,13.0,12.0,-0.0,1090.0,0.9230762130182977
69,0.0,5.0,6.0,9.0,167.0,-0.0,13166.0,18.555534938294514
70,0.0,5.0,7.0,15.0,9.0,-0.0,803.0,0.5999996000002666
71,0.0,5.0,8.0,7.0,16.0,-0.0,1242.0,2.285711020412828
72,0.0,5.0,9.0,8.0,6.0,-0.0,999.0,0.7499990625011719
73,0.0,5.0,10.0,14.0,34.0,-0.0,3620.0,2.42856969387879
74,0.0,5.0,11.0,13.0,180.0,-0.0,12983.0,13.846143195274466
75,0.0,5.0,12.0,11.0,2.0,-0.0,378.0,0.1818180165290759
76,0.0,5.0,13.0,9.0,216.0,-0.0,18018.0,23.999973333362963
77,0.0,5.0,14.0,13.0,115.0,-0.0,8507.0,8.846147041425352
78,0.0,6.0,2.0,10.0,4.0,-0.0,561.0,0.3999996000004
79,0.0,6.0,3.0,21.0,3.0,-0.0,781.0,0.14285707482996438
80,0.0,6.0,4.0,9.0,9.0,-0.0,919.0,0.9999988888901234
81,0.0,6.0,5.0,13.0,12.0,-0.0,1129.0,0.9230762130182977
82,0.0,6.0,6.0,9.0,158.0,-0.0,12560.0,17.55553604940439
83,0.0,6.0,7.0,15.0,8.0,-0.0,970.0,0.5333329777780148
84,0.0,6.0,8.0,7.0,36.0,-0.0,3008.0,5.142849795928863
85,0.0,6.0,9.0,8.0,5.0,-0.0,658.0,0.6249992187509766
86,0.0,6.0,10.0,14.0,75.0,-0.0,6527.0,5.357139030614978
87,0.0,6.0,11.0,13.0,157.0,-0.0,11234.0,12.076913786989396
88,0.0,6.0,12.0,11.0,5.0,-0.0,512.0,0.45454504132268975
89,0.0,6.0,13.0,9.0,192.0,-0.0,17193.0,21.333309629655968
90,0.0,6.0,14.0,13.0,50.0,-0.0,3819.0,3.8461508875762402
91,0.0,7.0,2.0,10.0,1.0,-0.0,422.0,0.0999999000001
92,0.0,7.0,3.0,21.0,4.0,-0.0,645.0,0.19047609977328583
93,0.0,7.0,4.0,9.0,5.0,-0.0,656.0,0.5555549382722909
94,0.0,7.0,5.0,13.0,15.0,-0.0,1216.0,1.1538452662728722
95,0.0,7.0,6.0,9.0,189.0,-0.0,15154.0,20.999976666692593
96,0.0,7.0,7.0,15.0,5.0,-0.0,545.0,0.3333331111112593
97,0.0,7.0,8.0,7.0,39.0,-0.0,3262.0,5.571420612256269
98,0.0,7.0,9.0,8.0,13.0,-0.0,1162.0,1.624997968752539
99,0.0,7.0,10.0,14.0,37.0,-0.0,3507.0,2.6428552551033895
100,0.0,7.0,11.0,13.0,243.0,-0.0,15488.0,18.692293313620528
101,0.0,7.0,12.0,11.0,2.0,-0.0,293.0,0.1818180165290759
102,0.0,7.0,13.0,9.0,118.0,-0.0,9046.0,13.111096543226063
103,0.0,7.0,14.0,13.0,95.0,-0.0,7153.0,7.307686686394857
104,0.0,8.0,2.0,10.0,8.0,-0.0,825.0,0.7999992000008
105,0.0,8.0,3.0,21.0,4.0,-0.0,936.0,0.19047609977328583
106,0.0,8.0,4.0,9.0,8.0,-0.0,712.0,0.8888879012356653
107,0.0,8.0,5.0,13.0,11.0,-0.0,1052.0,0.8461531952667729
108,0.0,8.0,6.0,9.0,177.0,-0.0,14215.0,19.666644814839096
109,0.0,8.0,7.0,15.0,7.0,-0.0,1030.0,0.46666635555576297
110,0.0,8.0,8.0,7.0,51.0,-0.0,3995.0,7.28570387756589
111,0.0,8.0,9.0,8.0,7.0,-0.0,737.0,0.8749989062513672
112,0.0,8.0,10.0,14.0,71.0,-0.0,6313.0,5.071424948982179
113,0.0,8.0,11.0,13.0,123.0,-0.0,8269.0,9.461531183437552
114,0.0,8.0,12.0,11.0,3.0,-0.0,384.0,0.2727270247936138
115,0.0,8.0,13.0,9.0,163.0,-0.0,13605.0,18.111090987676683
116,0.0,8.0,14.0,13.0,68.0,-0.0,5189.0,5.230765207103687
117,0.0,9.0,2.0,10.0,5.0,-0.0,585.0,0.49999950000050003
118,0.0,9.0,3.0,21.0,3.0,-0.0,692.0,0.14285707482996438
119,0.0,9.0,4.0,9.0,6.0,-0.0,526.0,0.666665925926749
120,0.0,9.0,5.0,13.0,12.0,-0.0,1225.0,0.9230762130182977
121,0.0,9.0,6.0,9.0,147.0,-0.0,11722.0,16.33331518520535
122,0.0,9.0,7.0,15.0,9.0,-0.0,1034.0,0.5999996000002666
123,0.0,9.0,8.0,7.0,19.0,-0.0,1910.0,2.7142818367402333
